,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,91.36758378893497,35.16858509518488,70.30201978585796,78.94429866094507,96.7798670976716,2001
1,41548.70351,204311.6093,84.50035149588135,78.49848621369124,84.76545216080795,82.06501050037649,86.5653259009371,2002
2,41589.68646,204167.8156,66.12869674253136,86.87548460927677,92.62964268528302,72.8300299454911,85.55684725889398,2003
3,41668.92012,204238.2888,77.60465747081484,89.71263547287668,64.21103111622325,76.39042216379252,80.90536490697056,2004
4,41521.64592,204334.5815,65.23879546361772,91.2792220950306,83.56390609700313,74.9599725835698,88.17607101280984,2005
5,41617.05436,204259.0171,73.67629241285768,72.02236532110787,88.16048109231619,88.5306033150512,90.54162841735173,2006
6,41576.95294,204271.2311,49.265366111207854,66.50728079228112,77.73383073362587,58.90722086844129,95.64421269188993,2007
7,41533.54743,204357.0333,49.23915117076985,88.64295718719019,62.17407194690955,92.75446628279859,92.76334017589988,2008
8,41642.94946,204299.055,80.85862166364468,46.49427121696161,92.1604087737113,94.05345571185624,91.03616668330255,2009
9,41701.0223,204261.7069,43.305913575957064,91.3134489018538,85.30912190832541,93.22220784488192,84.9136918702569,2010
10,41513.61527,204286.1329,91.262054515834,89.05807086233384,27.07913002362719,92.40665927109733,99.40458558298168,2011
11,41619.48192,204273.3088,81.45360354855667,84.99776904859175,59.391008530077514,96.47031839755373,96.57820653174632,2012
12,41684.4859,204247.3604,79.02260214535455,44.071361119542935,88.66541425897627,82.94307670804415,98.92140897727897,2013
13,41591.14582,204181.2118,87.90669734311935,70.18356216846047,76.31850096561489,94.59554149895641,90.49713674541294,2014
14,41563.2081,204364.9004,71.61260705170453,62.54663371698374,95.4624321981018,93.41994446939259,92.25772107604705,2015
