,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,55.438279745528746,27.539363742745053,32.50034980894052,69.4094416551651,152.0835447083245,280.6716314065103,431.302018013287,567.5480247991171,2001
1,41548.70351,204311.6093,195.6462967990074,143.34543333618308,95.45671856762269,70.79131634057015,85.60687042469502,146.69853741869466,238.9828305746541,332.2341554801999,2002
2,41589.68646,204167.8156,57.123916295788796,38.433669606319846,65.36530773963706,126.04735733304798,230.56388163417074,374.0621058156837,530.3112466028048,665.3135585620648,2003
3,41668.92012,204238.2888,64.74207593280757,38.03243971353536,60.60998744421814,118.91010619770917,222.05135084199216,363.0392199711446,514.3034920363406,642.9096367883868,2004
4,41521.64592,204334.5815,256.5660024325867,185.59788274993517,142.13831061118174,136.16426648627024,184.51856076515134,287.62164848778815,419.4767755433588,541.9095216469481,2005
5,41617.05436,204259.0171,58.24577805677675,42.71815101323231,65.83044220749537,117.3154799889008,205.51741767979993,326.207204429873,457.3105028585052,570.3978466734169,2006
6,41576.95294,204271.2311,28.947094146024284,9.129192413820356,14.20193980363908,44.89816369466906,113.48267678160991,221.45540937910854,349.66157677022755,466.94851340604646,2007
7,41533.54743,204357.0333,220.64049594739944,158.94016425261012,109.55681257721272,89.2643161588482,115.20140790091756,192.24931350181015,300.9881036395928,407.31247806394344,2008
8,41642.94946,204299.055,86.6875845618106,51.35479723778446,41.76361912489192,59.943733248498695,117.87752317011949,215.52510974279159,332.69735811069864,439.33429372580764,2009
9,41701.0223,204261.7069,80.86229158065525,60.28706992274481,97.15417828071888,170.6568163732809,287.29432076191557,436.726494000598,590.0384842763559,716.2881741503672,2010
10,41513.61527,204286.1329,267.56872975553046,192.80627121373968,140.3282545795741,123.75081267267788,160.48350937701323,252.30269380743488,374.7882158085972,490.6375845222535,2011
11,41619.48192,204273.3088,59.32829151118346,-13.812080443532281,-16.2407367747379,24.015877880457346,105.33617300685903,204.58241721945072,289.6260489983238,343.61064841999877,2012
12,41684.4859,204247.3604,83.26100138236468,60.61642208070115,99.23538795282104,180.6997250059503,316.1050570998639,497.3597276552369,690.9341462664079,855.7874413107185,2013
13,41591.14582,204181.2118,67.04033822722457,43.59142696005779,65.69298276557096,121.6929338904958,221.1961826399897,358.6741124331728,507.96545586375163,636.2816169346377,2014
14,41563.2081,204364.9004,317.69390757074734,239.856940593367,174.26576698087484,140.6422839360532,157.09016534600295,228.01693057259985,332.51848201693605,435.50773407701143,2015
