,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.15736284159571,86.41284410662551,108.05432098727975,135.08570798337658,167.2237359195071,201.7773658550981,234.3540039150876,261.4100597282173,2001
1,41548.70351,204311.6093,143.12285826445273,141.42919831880604,140.27334114928084,140.52027969684852,143.20861318004995,148.82624686851784,156.5027710689752,164.48273087183583,2002
2,41589.68646,204167.8156,109.48724614160876,119.33774228319925,145.31814543664618,177.3570157003209,214.53031562689694,253.1029105556906,288.0051981907701,315.8838835814701,2003
3,41668.92012,204238.2888,109.6792426262591,118.00463250534534,142.1177451113754,172.45758540808518,208.19351069695887,245.55608675712253,279.3790637169841,306.2875508974409,2004
4,41521.64592,204334.5815,216.93782091745794,214.4377381852741,215.77992450601678,220.25648081634048,228.68700536454,240.39576504379727,253.11180789857545,264.4889834051183,2005
5,41617.05436,204259.0171,101.10334750694724,109.76583783244408,132.35801311642177,160.12940763604882,192.25053999530166,225.49046656117864,255.50449123981775,279.44343714111204,2006
6,41576.95294,204271.2311,47.360015546948475,55.683916247899354,76.06920816214003,101.14810759490172,130.66283945639447,162.3037973867854,192.23131354699183,217.24087220977418,2007
7,41533.54743,204357.0333,169.0647802241085,166.85444505264394,166.25598630053437,167.72999808484522,172.32163777007563,180.17086478890482,189.88681168475458,199.40442987104376,2008
8,41642.94946,204299.055,84.55914497871237,88.99397438364062,102.61658641202638,120.36525558424408,142.3056839304047,166.6418523578358,190.09025748118108,209.83186437379695,2009
9,41701.0223,204261.7069,145.3943457455877,154.34919481932832,180.32612461709994,212.7331519164307,250.30583047047455,288.67357655064717,322.41294355517334,348.4647404416304,2010
10,41513.61527,204286.1329,214.74445080063913,210.89523736718536,209.05728849079696,209.81464324744482,214.22872366650435,222.12991804573429,231.7366533828823,240.8724820640129,2011
11,41619.48192,204273.3088,51.87975923861076,49.61840262931359,60.15232800839898,77.6751052451694,101.90425478460807,128.91352556468127,153.1645811767956,171.46705909848566,2012
12,41684.4859,204247.3604,158.44049529560192,169.47111770590593,199.79196846989197,237.36460373476996,280.91700323082347,325.74551686667843,365.7556551148667,397.21242138922935,2013
13,41591.14582,204181.2118,111.60442131328963,120.19639196175437,144.02788122990466,173.76189616962742,208.58770559406017,244.93298952659987,277.88808740965294,304.19955269687017,2014
14,41563.2081,204364.9004,246.51418283697234,240.11476159261744,231.7045558760939,224.4625170109968,219.76581331006702,218.43399732118323,219.90257712292214,222.69891985170813,2015
