,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.68609606810284,82.05535641488623,60.283106255781135,41.87622209336482,32.24571156886169,1
1,107755.86151818182,183331.1214,34.28888860092542,48.80453834111764,37.77432941403792,26.942918272630344,16.75383146955899,2
2,107797.93544545454,183278.9048727273,92.22590611810045,80.20894219285366,75.08270204209185,89.5307821014423,91.93339380352924,3
3,107764.40281538464,183318.4132153846,7.0839076446111235,51.32271949469842,32.43922950297496,4.48026172559057,18.92424330364122,4
4,107723.42537142856,183309.4027142857,94.00160270256592,71.73305300771061,64.1929296041318,73.2202606286765,45.579676730016,5
5,107742.897625,183330.1258375,62.574130254904446,53.7745073521051,38.26219268188267,32.3131945621696,24.710166043898706,6
6,107806.755275,183274.783715,89.28507283295286,92.68534474344835,84.17233719756935,74.12701706897401,86.43467188442061,7
7,107758.59206,183312.54344,27.665951109301535,20.247110767413655,26.598841956700657,25.99682396034168,33.255072583713755,8
8,107776.02779,183310.31861,83.00464273603627,70.73338898880704,61.06603050872578,80.77534157935085,86.07624887849211,9
9,107726.3215,183318.8376333333,83.59207038484774,85.36547444738888,74.96140737838611,75.20310343492878,69.46611373226948,10
10,107766.74172,183327.35406,25.606767338678452,16.60603170354977,32.36201625971644,42.61464403341668,48.607751557436245,11
11,107777.31210000002,183299.6196181818,72.02377476988947,73.78050243068745,81.10701006121475,89.49340972950685,92.14416840162971,12
12,107751.80372307693,183298.45846153845,89.85114066135192,78.91688184580957,77.81864736314598,62.43478996922981,61.30687476625641,13
13,107732.68432857144,183327.4764857143,81.584649345712,78.43393686185294,72.17723282145,70.58450764162659,59.42790857418428,14
14,107776.3765111111,183291.22352222225,85.97267875722018,75.01525594476676,63.67139015043608,91.95742509875099,95.75447855556436,15
