,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,64.26361261993438,38.406887189663045,119.61135215563051,150.49547136031694,275.2473002841415,379.1928803762903,425.49285439044974,405.36416020999445,2001
1,41549.1776,204310.533875,65.6777467876178,64.0329762244524,185.21291529274063,278.5245264337133,272.0291497939126,338.53287555471763,228.43430497890634,298.8001193982045,2002
2,41589.569225,204168.115775,23.733250375595254,63.06606588401461,68.4796038194805,225.50024178673064,283.3191052367122,381.03470762032276,534.4184702341224,534.3556145798912,2003
3,41668.75582,204238.61746666665,28.269840113320186,60.315660832855414,97.53313954908768,163.4395258597146,240.5769021576997,371.31207512612275,515.4490760363542,540.1206690021122,2004
4,41521.489305,204334.882175,27.275821485008727,51.79731198696945,217.72862752142186,301.7392657895713,368.0173990932907,536.3138726746464,478.87085841844885,459.64356793946644,2005
5,41617.044348,204259.03512,23.727850418318987,51.22327486221126,126.23181697349231,197.7904904594993,326.20313825842015,378.81602193514874,451.80083719305696,530.2634370885902,2006
6,41576.955798,204271.22694,74.48333043950898,27.282116687884212,63.18329264606436,202.273731842061,160.87645147010264,208.4557203400845,350.91198134412844,566.7451554828853,2007
7,41532.757848,204357.01175,19.73522941906909,38.53703927122203,179.65437205179467,257.24282834442903,269.1032594026796,315.1610592777927,335.9017103024621,380.91258708660973,2008
8,41642.451125,204298.9764,35.98947675641335,89.54816573396795,124.5947481517324,209.25955941663884,243.10388480792503,267.96897414658713,309.3319360254888,370.1192129391744,2009
9,41701.9493775,204262.2071625,47.70916194251728,53.299128178086015,195.24065213101284,282.4406822267632,401.5381389595358,550.2610753142529,608.4268807571387,621.1683173997225,2010
10,41513.514865000005,204286.3595,53.49010811768392,62.43781134698409,103.76647487936965,333.71621382556464,485.81296409351313,405.465733762192,341.2930831597087,348.1329985464587,2011
11,41619.62907333334,204273.00583333336,24.212443930292906,89.69047793078809,185.09801353714633,168.7371731200337,333.04431190398,329.0221046249819,342.1247026498271,524.9418178615382,2012
12,41684.651975,204247.00405,69.97624560521527,64.58825373081699,190.59181792824785,240.17877535250267,426.8961855576062,551.6684059779074,651.6209925474228,735.8763717838158,2013
13,41591.159478,204181.23082,19.93534005765473,48.76616090670167,146.96145166764225,228.71027165069165,317.94737835762675,463.0406341924377,589.0079829017511,586.0882306325167,2014
14,41562.70514875,204364.9238625,47.37689238174145,85.65460056704703,264.6003237569254,475.33800291183763,460.7550698567646,398.67919059131503,381.4911467747923,335.2820803741652,2015
