,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,33.03730237254898,35.82416733359326,65.43904640497841,112.59271690825491,183.3370146105219,275.9325158378609,371.5554844515543,438.4849908727207,2001,0.97333286867571
1,41549.1776,204310.533875,153.87406949245187,126.08586404430488,103.27748763183041,95.38203798612356,113.47465395677327,162.93110268595336,230.16352193252055,282.69621548799705,2002,0.97333286867571
2,41589.569225,204168.115775,50.37788300439929,64.91128486346862,111.05423728202418,172.5804112012822,251.7553973403979,343.3925167822675,429.9888473706461,487.8031025882376,2003,0.97333286867571
3,41668.75582,204238.61746666665,49.93341800677382,64.11497498987954,110.36063371564525,171.65566430443832,249.49434352559885,337.9057671914699,419.84146656064127,473.95023203472385,2004,0.97333286867571
4,41521.489305,204334.882175,199.53891535054757,184.4218029244559,183.13578454411913,195.76993461587182,228.77827568962172,282.5387961780043,343.6749293670863,388.3458466764149,2005,0.97333286867571
5,41617.044348,204259.03512,44.199303131140695,61.910314165800294,106.21422996009953,161.14596670982073,226.57649706149653,296.922526158553,359.4765616782138,399.6582340480242,2006,0.97333286867571
6,41576.955798,204271.22694,-2.7029558587088065,-0.10841681006939652,28.787732620033893,75.51948713444418,146.77727319496987,241.39148616906465,340.1214008585858,409.6037454017322,2007,0.97333286867571
7,41532.757848,204357.01175,161.3589813341273,138.04260367202315,124.67720515142284,126.88725918808481,154.28140185199155,210.18011253668544,280.0620406523059,333.08526193731143,2008,0.97333286867571
8,41642.451125,204298.9764,52.999346370685274,51.466757567873344,69.42846563254189,101.14812452034683,151.6622219484429,219.898452376326,291.43678207873734,341.7345281043164,2009,0.97333286867571
9,41701.9493775,204262.2071625,103.34300548782561,122.38328740495014,171.8471392753261,232.15739023425837,301.3695668521688,371.6345021024459,430.14890354127857,466.2578937275595,2010,0.97333286867571
10,41513.514865000005,204286.3595,199.5531236371748,177.97878985160136,167.79317165383668,172.37804326625226,199.6689917186183,251.3146367775552,313.555822903897,360.0979552953001,2011,0.97333286867571
11,41619.62907333334,204273.00583333336,-2.3574228276490405,-11.388412934017904,12.026809648208522,55.57540880649837,123.35091684179625,210.05045389839464,296.03939202012066,355.04073933361434,2012,0.97333286867571
12,41684.651975,204247.00405,96.38054870359697,119.73855378758901,178.07469259430465,249.5116643954688,332.81800138498573,419.8555375976342,494.96596310369563,542.3318779557686,2013,0.97333286867571
13,41591.159478,204181.23082,53.167742068244316,66.78765344078015,111.06064994903187,170.147576162509,246.04125864936395,333.5089374969196,415.75173751339884,470.5452753883588,2014,0.97333286867571
14,41562.70514875,204364.9238625,257.2432477756937,226.38933387903418,199.71224711930702,186.4181153254081,195.63401435897558,231.14107224850102,281.4848295750667,321.3301434346819,2015,0.97333286867571
