,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.34592253377635,91.65351206332794,46.58310763417893,45.727092826377906,49.42863569266053,1
1,107755.86151818182,183331.1214,41.55543755223785,31.882128030546987,26.975612313904385,12.425683744182827,31.26460532976288,2
2,107797.93544545454,183278.9048727273,95.00842249516504,56.23776180684559,88.69193406247918,87.43593822067157,98.39253529062846,3
3,107764.40281538464,183318.4132153846,17.5489731503091,9.580694411906459,37.5715833703008,31.820075049890555,14.161290916146786,4
4,107723.42537142856,183309.4027142857,90.93600011280209,71.40220796035982,82.660763742,61.97168407572021,37.747401767775244,5
5,107742.897625,183330.1258375,61.86430118171945,61.861580133738755,44.25356422316515,19.166172128550507,15.47643160350256,6
6,107806.755275,183274.783715,92.82745649394357,76.49337941972871,60.71238961064868,80.92795047547158,88.58695652752407,7
7,107758.59206,183312.54344,14.56857638785775,33.61804879083335,43.873584634649305,27.93609906503345,31.60584394213667,8
8,107776.02779,183310.31861,51.79114129238146,88.5813314194964,82.24711128517254,94.7523674710463,76.14932401833595,9
9,107726.3215,183318.8376333333,90.35063085833991,91.00373336105305,86.48261972392514,42.20634072519097,58.96155677386173,10
10,107766.74172,183327.35406,23.02932286256226,35.73076983714859,47.71277140197588,23.771012267656772,23.748491274559633,11
11,107777.31210000002,183299.6196181818,61.106172012325175,86.92869245388437,77.66163461429434,84.83157199103645,83.57197907551759,12
12,107751.80372307693,183298.45846153845,90.21369885925873,88.95681732129071,94.26143032010175,71.15441051546948,64.76362390589745,13
13,107732.68432857144,183327.4764857143,74.43376082545774,68.8241933046511,79.47579232336277,66.36006133556958,66.15631703210893,14
14,107776.3765111111,183291.22352222225,91.16336598323849,87.55592605827482,73.04291121189472,94.15771688182186,75.101404173081,15
