,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.70611080134796,74.97141008317996,62.50921076539251,42.59473738313038,49.9143462893059,1
1,107755.6395,183331.2104,37.48826553557301,36.92225128304897,35.64929026141463,33.11286127106975,14.34744811789576,2
2,107797.4476,183278.6469,84.85602423405382,79.00551290407813,64.70477795240305,77.1432007703045,83.52254130650518,3
3,107764.0831,183318.0822,43.392706664762336,38.0499426341296,23.048361352978578,16.50580236741794,21.641786439636963,4
4,107723.0048,183309.1898,95.69014412791203,77.60356238464857,60.96567178539446,55.51152263883996,54.45668536531808,5
5,107742.871,183330.0981,70.31160893199106,41.565285080464555,39.024732840053346,36.28935960046171,27.12223731224246,6
6,107806.7161,183274.99,93.21128635202402,82.92739641702602,67.92662598518598,58.88712181140373,94.06613925024344,7
7,107758.6659,183312.5732,39.44248687723972,41.77781468776968,28.664429518927673,15.208904275530715,19.17908112583022,8
8,107775.383,183309.8767,91.42765446727775,49.42601510133988,85.17330727915581,90.46319609565397,71.27195264306226,9
9,107726.3815,183318.7508,96.33046503997566,86.29230487732757,96.13484797454235,81.49096358506145,62.70087602237899,10
10,107766.4694,183327.2822,29.94298785446881,28.374678944835924,22.336243981033874,21.964192732192778,28.624454798162144,11
11,107777.0025,183299.3846,79.03891306253344,77.27814442410912,84.64113991971294,83.2307690328014,90.44197824731879,12
12,107752.314,183298.7686,86.01941991177883,72.363586111076,78.58334108816128,75.88821744322347,70.25199067796575,13
13,107732.7209,183327.4299,86.16994285447268,75.05413645548941,73.11738914173964,59.496339009891976,63.160879441866626,14
14,107776.5235,183291.4178,93.6787090943475,73.96404862454649,90.71610564156555,78.26759207656919,89.86678678533185,15
