,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.043294500535616,43.85319995390964,106.16418640882223,112.97177179947434,110.53943451649323,110.10125209968321,119.50255371289381,67.8708343249857,1
1,107755.6395,183331.2104,30.8817375633861,39.862410038696005,57.09894027068187,119.48352612743473,106.93327009011239,79.26997954221396,133.3336207112826,91.69284619780368,2
2,107797.4476,183278.6469,45.33468912192833,102.12022123864038,176.850193274142,216.84524923770928,207.0731158166428,217.63401598320735,125.67696170337331,101.35918763702439,3
3,107764.0831,183318.0822,44.493598585412805,40.31066418895664,52.95543758451168,85.36437652342677,142.25806320955263,90.52137884541924,99.5526532448685,63.13226451373707,4
4,107723.0048,183309.1898,58.39995935102359,74.92536661009574,137.23723137969418,107.64797215421599,128.33526772923932,105.71647014502344,110.47715470785852,77.94332882787144,5
5,107742.871,183330.0981,28.222530134006902,54.37779978391893,83.29064019878362,95.75227342866452,105.04653744671461,90.3917322759802,139.95781853418364,69.39118432610381,6
6,107806.7161,183274.99,65.61435991303816,96.32500744208618,167.3221979376207,182.46450605273193,188.99526068559427,197.94295197582633,132.4625223011442,97.90012684533927,7
7,107758.6659,183312.5732,61.46575667381614,51.42129899841248,83.08461305026353,133.84069489953217,108.73327529805266,114.91259716876246,110.8037871000398,61.78359548651447,8
8,107775.383,183309.8767,51.8688864252125,82.81465677527089,78.1792486664969,103.72644304081412,109.39788215833293,109.22297749785483,101.45794270649564,73.33028925475742,9
9,107726.3815,183318.7508,79.16041582376936,44.7615747449148,90.91225497560066,135.71201117053337,161.98467953394788,161.80551031088598,103.59547614755736,68.31005446599966,10
10,107766.4694,183327.2822,42.83228240805647,54.034008818417206,88.6787623335973,112.73515394666384,123.5253177845824,128.10646452129868,131.22034581846574,57.397380107410235,11
11,107777.0025,183299.3846,64.60226509107514,69.79507799666945,97.49237246219128,108.82315895059871,119.41212849483915,113.9766515823213,89.11522837363188,93.23002206968607,12
12,107752.314,183298.7686,53.57187739167266,85.83549025593805,97.45426000571406,100.99096226251181,130.74959081671085,113.89189063883934,95.27503758391376,57.87110670743888,13
13,107732.7209,183327.4299,40.00123237084799,50.10454395562819,95.67031546410429,140.84155848328243,130.87413560770378,101.92150746024468,91.86771234303598,64.0952161507977,14
14,107776.5235,183291.4178,57.81258100618292,75.54940510134753,97.80526243271729,138.54595655036292,176.91528800330846,145.00951768560012,126.74451320878109,82.85674440108104,15
