,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.41478874906416,128.8590010607727,153.21052658566416,131.2209439246599,204.2176777231728,201.13037100638653,193.07742443823918,368.4491656099285,2001
1,41549.1776,204310.533875,46.20502102098788,100.25273643580368,179.0735933956368,145.91719254826643,268.1272749671746,248.4345087532771,191.21622133215368,201.9363226238083,2002
2,41589.569225,204168.115775,54.815185299827235,146.41751036559205,146.82541992291797,181.17980883937784,268.7463006622306,296.1649698711774,320.88938568620074,390.4232355132107,2003
3,41668.75582,204238.61746666665,35.813736277379135,100.28985730000359,151.3281595339805,195.9455445542787,191.965429643748,271.00305820509243,429.6918852243861,438.451278601897,2004
4,41521.489305,204334.882175,67.71826837162529,253.3175981483479,208.91742458250434,243.93019323173993,317.18804519815666,285.63398063616154,287.4947860751841,250.20650779737394,2005
5,41617.044348,204259.03512,31.55809042502402,97.58439657059274,190.1416862039947,187.2568074797392,292.20192644062746,306.04553846119114,281.79103511240476,346.2234895477964,2006
6,41576.955798,204271.22694,14.861337629609736,87.39726994298282,145.90973553038268,132.824424453189,240.18990043981424,209.25924802929862,203.36086593896073,266.1539674609391,2007
7,41532.757848,204357.01175,36.98041788039975,155.28183211449976,108.3321871218513,257.45872409392763,215.817903816173,215.79907765048839,248.15230564177563,216.3167647374087,2008
8,41642.451125,204298.9764,28.483473739792913,82.6056441363686,47.522325685332795,212.65216379296857,187.32416024903853,289.311493144478,204.67934366555454,137.6375832229603,2009
9,41701.9493775,204262.2071625,28.413103177156565,79.98470753946866,199.2411087982781,258.44289262626125,327.69496155482284,364.7478630712949,389.48213921230285,456.83913497616805,2010
10,41513.514865000005,204286.3595,41.46888348787141,182.50248626896752,248.08962576483833,277.9531777788845,273.57817751897824,251.73148667946583,252.72916639781326,257.99436502965153,2011
11,41619.62907333334,204273.00583333336,20.945381016359377,173.06024768720292,117.74675147391035,184.96880987195254,169.42636044161412,330.4206713274665,250.7371022436056,168.72459209760297,2012
12,41684.651975,204247.00405,53.246385012834764,175.33965514733782,173.86320989807655,306.86254209359157,324.9018471773813,414.26663146548634,464.3877986210452,423.5065445903816,2013
13,41591.159478,204181.23082,50.268859549026196,129.92971995042325,156.23912227501827,178.1540892661242,261.3693433648323,263.95733815260144,337.1042727430454,402.9995601097882,2014
14,41562.70514875,204364.9238625,48.133365697797174,214.8417054792787,237.39058803724689,205.2939134879338,207.94748252644007,270.79068634576805,303.83497340174046,408.71799114055807,2015
