,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,42.996246312393865,59.4212898009018,96.77265897973616,89.04868292865612,105.69607766412989,94.04108536075466,76.7625928261237,64.81593750119647,1
1,107755.86151818182,183331.1214,21.610793252675798,53.00391532807979,79.19531413807496,102.78069805841739,128.6144363895698,93.29657885228472,91.05333769729803,73.85499050160539,2
2,107797.93544545454,183278.9048727273,39.59182009368523,75.06668158141639,125.6259360275165,228.1718538719818,225.69384333343007,177.11751602492555,139.54582280341702,108.54359543658428,3
3,107764.40281538464,183318.4132153846,8.864291554509984,55.74347121182974,96.04240412291,80.40354262097725,133.6838904750801,96.97707066190758,82.25935427755716,63.62177749290197,4
4,107723.42537142856,183309.4027142857,36.570898969174465,52.35472018608086,85.62804559043767,113.85945687151076,139.0137859768652,76.61185893080999,73.75857108418296,59.15116319664357,5
5,107742.897625,183330.1258375,34.097807220768914,35.45400495201642,61.640362406777776,91.65282908432117,126.8129643498116,77.01525819341326,102.6814249007383,81.99939317293448,6
6,107806.755275,183274.783715,34.04615685919868,89.15009080778346,130.35124843875477,193.15841397748724,191.97897680142552,184.71212566037238,143.0876359861078,100.3674057687613,7
7,107758.59206,183312.54344,7.081418757668752,42.80820393254699,202.0591371330468,63.50246138655528,113.24041425422882,65.41557405897872,81.1021598328731,104.44783649731929,8
8,107776.02779,183310.31861,11.623180187080113,57.56408806280266,42.626308930910206,100.8449940401907,106.1598952426783,101.5480863630629,113.35765551330998,94.94156694737345,9
9,107726.3215,183318.8376333333,46.44181620927803,73.05630767071378,85.3131241479417,163.00587320078506,125.88705086535737,88.59317964095263,110.2416130352832,69.96022535021328,10
10,107766.74172,183327.35406,8.183169599449752,54.115792645110915,130.25487888318216,76.43297005033281,146.70515629488273,113.69487257925738,80.1080493267136,64.37865539751759,11
11,107777.31210000002,183299.6196181818,34.85034079934172,56.07924659522145,78.67269197593693,86.01460378892605,99.21560488460536,114.92472186189241,129.46563363824652,102.84889373522611,12
12,107751.80372307693,183298.45846153845,50.85975899434834,66.99721248813547,94.68516973990896,123.65915835964256,105.35038397093471,90.98059730343772,111.63405415493055,71.78280353828134,13
13,107732.68432857144,183327.4764857143,25.613461183250283,57.8417201063149,72.93006395257245,111.21243942718607,119.30403315042211,100.00675590868886,103.73341579734043,71.32610644923156,14
14,107776.3765111111,183291.22352222225,36.471979452954635,79.07145529154744,109.79115164294278,174.42508075491668,146.14803921172367,136.21950331369715,105.41639046271531,82.24327761163369,15
