,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,39.279819579431816,35.94474375677801,115.59465045623911,105.33708308234947,139.2449427035042,89.44161405557483,115.78065615691361,71.83260596667098,1
1,107755.86151818182,183331.1214,43.46994932697207,50.12551394583485,49.79754907674002,112.75343915927517,111.4564734725937,68.56931793609593,126.59646204285885,69.26529037032866,2
2,107797.93544545454,183278.9048727273,71.66316354056401,63.86994763870338,136.1889784834765,199.37914279026086,206.8780706024174,188.536031431807,150.16101189663377,81.53026885673555,3
3,107764.40281538464,183318.4132153846,42.36598462723287,58.70875782266841,109.92519510593725,74.65032097242202,123.08429023254706,93.11949124502313,121.89462590281457,68.7815426167228,4
4,107723.42537142856,183309.4027142857,52.75210144532163,83.0893134786901,113.12429760347297,101.99372684049415,129.80138170452656,102.47518012156694,101.95076816954372,88.9800216535591,5
5,107742.897625,183330.1258375,68.90554869102515,33.227171574169326,62.320754912064096,92.07767979739523,145.26399683496757,103.8730683863659,98.2131608749877,78.3040611332608,6
6,107806.755275,183274.783715,61.00723286146515,95.98249978380761,129.3194884913161,159.0696990736471,153.07784161080397,143.39014802067578,140.1188701190171,98.52657423088083,7
7,107758.59206,183312.54344,33.40222035613515,49.79698754725678,104.21138860665144,120.33497073220244,128.8030278815805,104.57198625339777,114.11823377021717,75.03095719347228,8
8,107776.02779,183310.31861,35.05227427806841,55.9645767007105,99.55259162659037,130.68114977252216,115.33130103318281,111.27832982850717,107.45117976648902,93.80031970273552,9
9,107726.3215,183318.8376333333,51.85768265295028,91.49557059778012,119.15558330884257,111.47634058978056,108.07863478332673,116.98582107826788,103.76326678129355,71.58035258955165,10
10,107766.74172,183327.35406,31.078475095917682,54.178384950731605,67.08181546926646,79.80413654338903,123.18451595752889,146.71381705306064,114.21591148761637,57.35336872863463,11
11,107777.31210000002,183299.6196181818,31.60491007648354,45.09771946832854,85.83112012571357,152.4734390996248,133.93096562479403,115.29153367107976,115.54117757332696,80.36401276177666,12
12,107751.80372307693,183298.45846153845,56.239061377165136,60.89408805148389,73.23417413503881,136.62835643160997,125.00615155779646,122.95916679064787,121.52877252341754,91.09565952064837,13
13,107732.68432857144,183327.4764857143,39.60935298975996,56.57882678375844,43.20655895399435,95.34326350194914,126.20884994718207,106.62769164390619,140.23175552448183,111.44314463212882,14
14,107776.3765111111,183291.22352222225,81.1674910044431,74.67189383670758,106.5369184054635,155.07862696553468,145.75327608347698,116.49565171985185,104.22726340203089,80.93023681766829,15
