,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.82629576435064,131.489107327483,129.0273332675402,295.3644938536106,279.83493661872376,2001
1,41549.1776,204310.533875,16.29266790689513,95.81751876490159,370.97554048368056,286.2231292084648,169.50717287234156,2002
2,41589.569225,204168.115775,42.36212414049505,162.66310709166942,290.74869599702754,268.28267105098945,366.4668870075549,2003
3,41668.75582,204238.61746666665,75.10864148908912,165.11800855374736,335.38528773596414,232.49290331959915,255.73883187678285,2004
4,41521.489305,204334.882175,47.650432830863714,266.6953535720784,312.3740945467106,390.57356283123255,239.73850411234864,2005
5,41617.044348,204259.03512,52.58124725320418,131.6921338889799,301.91619690697416,220.38490978638447,298.3297021608626,2006
6,41576.955798,204271.22694,54.14509439415995,125.63424866503081,154.50699433287969,140.42712973007167,254.55894178530613,2007
7,41532.757848,204357.01175,54.44172212932701,215.04284779542402,238.16276409422957,244.07626441240143,201.36582589735727,2008
8,41642.451125,204298.9764,6.954724032337452,185.7397502489959,230.97099695456762,151.80188313247453,198.03292620979238,2009
9,41701.9493775,204262.2071625,51.51765606558049,237.94929397067662,273.53057948281656,360.67812500306144,374.8085550253492,2010
10,41513.514865000005,204286.3595,38.28759876058609,295.3946633571501,285.032994868996,313.95330728545986,218.42895719318912,2011
11,41619.62907333334,204273.00583333336,34.10628328627528,152.96674979214916,249.91255596170038,201.82411800426217,246.8983683203571,2012
12,41684.651975,204247.00405,44.54060762089314,281.63951853606574,361.88897535784577,460.67271393478694,331.814957063247,2013
13,41591.159478,204181.23082,41.11721561874175,201.36658622456184,151.4289099108977,295.0789354652946,373.0850132102401,2014
14,41562.70514875,204364.9238625,28.284719833492314,194.33500541653905,428.44224157683914,386.0829417900711,188.44459971992936,2015
