,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.88689918547165,97.96272187915403,77.34406377139035,130.27527425491274,58.62324189240507,1
1,107755.86151818182,183331.1214,37.26118513527095,73.13212931313741,121.75257980772578,103.66804663983542,63.764905434630435,2
2,107797.93544545454,183278.9048727273,70.75432742998919,144.07130939005418,162.3963775961972,190.30805938511958,119.292774847746,3
3,107764.40281538464,183318.4132153846,55.754820430756574,51.5549013556317,135.7778601765734,134.3680045613075,79.09946967211071,4
4,107723.42537142856,183309.4027142857,59.63234157603675,106.78417110959677,159.70787594302635,104.49168732520599,65.75122300412171,5
5,107742.897625,183330.1258375,45.24824739835523,66.21713005004248,88.73192254177633,110.03898170817364,70.90646370142159,6
6,107806.755275,183274.783715,77.1834106130693,63.1783773199875,185.28839770716914,200.41887621721725,108.57359636552317,7
7,107758.59206,183312.54344,36.676562273901176,66.43172149500644,117.90080931953767,133.29965725188868,79.12009677230526,8
8,107776.02779,183310.31861,40.973034563089115,61.389356852737485,109.08611730390069,123.59307601920335,90.66536447355931,9
9,107726.3215,183318.8376333333,79.1184874766994,77.53656386405515,160.27042665045187,98.75205678930324,54.24546531062675,10
10,107766.74172,183327.35406,66.03454481374362,35.1996542287915,85.44646152314922,106.05008860626774,60.70075221853118,11
11,107777.31210000002,183299.6196181818,42.52933573850058,49.73017005092082,114.86833267113605,125.99823016867485,83.21872702083171,12
12,107751.80372307693,183298.45846153845,51.619906345211696,106.02928229192018,90.56772610381121,104.92171436591002,69.7404877571008,13
13,107732.68432857144,183327.4764857143,38.84185603310843,44.79861449702303,84.52554781214711,156.64180186760893,76.3229153610065,14
14,107776.3765111111,183291.22352222225,70.71766711909174,65.02825148775192,117.28483351611018,167.81028020744645,72.45029249810754,15
