,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.65598743103831,87.14019420561641,74.99647339880029,35.21395905153244,33.192536512667075,1
1,107755.6395,183331.2104,32.917231153937436,39.90839262720418,16.697206301378166,30.27871668058299,34.597298299388775,2
2,107797.4476,183278.6469,92.42794188962421,77.46077185134051,84.61428820325132,97.71081976890811,87.45426566401207,3
3,107764.0831,183318.0822,13.90543027959375,10.419755187752438,21.597728495071184,11.099514772923655,39.020472488146545,4
4,107723.0048,183309.1898,85.42416647149557,98.21503075558094,88.15138758270885,58.09753823653418,21.200622471359715,5
5,107742.871,183330.0981,70.70714810212142,36.21144145495565,36.8698764464922,38.153226655919845,29.890217690335277,6
6,107806.7161,183274.99,86.00880198798772,88.01946757968906,79.09005411301945,92.64636764311305,82.33220955972124,7
7,107758.6659,183312.5732,39.84886311552068,23.504433174097077,23.028344507615362,6.56484763618735,53.809599842921266,8
8,107775.383,183309.8767,94.16833784915644,73.43347432037942,75.2989516223304,82.65064180377728,84.82602727239423,9
9,107726.3815,183318.7508,94.31484311208808,84.13111999406178,54.36741557199962,89.21229109251209,64.47208784414677,10
10,107766.4694,183327.2822,9.353399846171596,22.572829492205166,16.398182342875614,63.439433126757244,38.815460814891765,11
11,107777.0025,183299.3846,86.63337635818861,89.59715676812651,70.2415853705113,90.06128010933149,81.91459795263921,12
12,107752.314,183298.7686,89.30628372662227,84.87438518621741,83.65359855541922,92.35588041584111,54.65981658534659,13
13,107732.7209,183327.4299,91.65878266760201,81.62620145848254,73.74627506319659,77.99811669614289,62.12568636780227,14
14,107776.5235,183291.4178,91.56797792921898,84.3415638538805,82.34900750493053,89.9546212058034,88.26513484089041,15
