,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.05854916951358,90.89644106694844,85.79148500029245,109.71435816467252,91.24887168650592,1
1,107755.6395,183331.2104,28.831706107226864,82.8437596274449,95.81961357755986,142.95583222326155,56.8135983778912,2
2,107797.4476,183278.6469,97.48805283739695,163.16708037338873,174.55311115754287,162.49818799228944,117.90622642818326,3
3,107764.0831,183318.0822,43.94330908324956,36.78495496135147,81.05971474640396,164.44388228772314,53.86064607794656,4
4,107723.0048,183309.1898,44.99185527669852,46.930887892609064,116.09590910918784,121.87894712790931,59.446204930303914,5
5,107742.871,183330.0981,55.101326592319616,60.393402623181096,84.89917111245656,101.26045002932116,66.3272849876365,6
6,107806.7161,183274.99,88.44312906026293,150.38630888349317,161.6801685327765,156.90379105995038,99.28590594623613,7
7,107758.6659,183312.5732,44.04825044749965,90.79700892973597,108.99716630088942,127.32111505919033,66.94198308796231,8
8,107775.383,183309.8767,70.85247235811991,88.61229714881908,99.03142109209344,108.34512751623367,61.262464938349986,9
9,107726.3815,183318.7508,99.19174981658102,100.05205410457135,114.5641892068033,124.13697207653748,62.342166961628436,10
10,107766.4694,183327.2822,48.93205984440882,83.50660330253787,87.80442855575656,99.13712725862943,66.41973067227923,11
11,107777.0025,183299.3846,52.91291869872787,97.3903028560796,111.58038123500997,117.70158611626151,81.38757252328696,12
12,107752.314,183298.7686,89.53937776889154,104.69094035552284,127.11751162882138,128.35897557232497,62.9096878430768,13
13,107732.7209,183327.4299,52.15184155195479,99.86871863660966,98.28436482500268,99.97178851812285,63.02455959814105,14
14,107776.5235,183291.4178,67.14763437183409,130.497323546399,148.70894939951768,112.39521360225466,90.13089859214762,15
