,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,98.4907436214589,76.57041804305999,59.92034283757105,80.32944132776286,98.3905891902322,23.6202273526239,84.312977454052,97.69151083306002,2001
1,41548.70351,204311.6093,81.03983623654311,58.49109094048834,63.705809489082355,94.09323842064569,82.956818900262,78.0388957442886,59.66601031939518,91.36782521563251,2002
2,41589.68646,204167.8156,51.64058412082789,70.66839294563295,37.18136017469173,43.358120724639626,73.65897297874754,76.47743696940033,85.26993517389502,91.49339393281814,2003
3,41668.92012,204238.2888,78.79361678284646,63.19914814580891,79.75319520084697,63.68626784069235,75.8040283485685,91.21859246485829,69.09541198406203,88.15250930883168,2004
4,41521.64592,204334.5815,79.68310237313322,89.37819913206448,91.44705777405343,63.682691412470845,78.74006122982598,66.64319287516491,51.33809558151495,95.26446769961098,2005
5,41617.05436,204259.0171,88.40685510789802,18.108685132029525,29.279714938913912,94.6724887326005,67.53152472612602,75.38140214079947,96.58111815802334,94.66767666331477,2006
6,41576.95294,204271.2311,6.1780674534787545,57.42093496791204,55.22566131955928,76.52515259290851,93.60325657932728,61.79593834474496,94.74334676213633,98.9522453805993,2007
7,41533.54743,204357.0333,67.23515463078913,90.88798701199599,82.13857304160213,42.545684786606365,85.59178760021447,82.25499518132774,79.96277942973768,97.37600907892791,2008
8,41642.94946,204299.055,60.670363318716205,68.7532053527528,49.93417988957128,93.22939100251932,66.69885067292536,77.82665670140989,91.14415402893958,88.70711216082174,2009
9,41701.0223,204261.7069,84.0353868740689,95.14661023594378,96.39289075051362,96.29767617966387,28.88046475677437,65.64634352857388,98.43379233306975,95.05146906223843,2010
10,41513.61527,204286.1329,71.05113297952367,78.33268242890176,29.022418771460313,73.9715018504994,87.97702013770126,65.02616413389084,60.13749629671687,92.23684052253779,2011
11,41619.48192,204273.3088,43.44980696037486,89.88304931136396,44.74351514078025,84.61001636644933,50.82044257400727,79.82031856949723,62.8080933912414,96.20290108906858,2012
12,41684.4859,204247.3604,7.862756174902268,91.34375898056845,50.01794750414451,71.95280429311698,96.188450785622,58.456332991974215,93.34825890887352,96.19117359861319,2013
13,41591.14582,204181.2118,79.52979330500588,76.24766754147016,75.12730901291508,88.53983671825675,62.8453058971921,91.0709555966217,82.25864421156348,92.80143594827041,2014
14,41563.2081,204364.9004,49.99175563401338,65.98638599425368,69.2603652179746,78.8057152082479,78.93046962556348,75.95322094153396,87.3784044156791,96.46785163807048,2015
