,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.52169977540296,65.76443732986752,115.02772915970445,122.44666714186187,69.5760556593077,1
1,107755.86151818182,183331.1214,59.516203131703215,46.9573689758787,89.30848534496012,107.32324739183413,83.94996165379118,2
2,107797.93544545454,183278.9048727273,91.61957784290928,176.076892257403,169.60685155103917,137.8360925935633,105.72890516736115,3
3,107764.40281538464,183318.4132153846,26.772119820224123,58.746462810996896,114.5108658978244,114.30882663266993,79.9294633617938,4
4,107723.42537142856,183309.4027142857,65.83279907277834,94.64744953717141,119.78977970116605,122.47124270777034,80.05320759140999,5
5,107742.897625,183330.1258375,43.051670947645995,71.83487852959497,135.03704897766764,126.95877169550754,94.71956002410559,6
6,107806.755275,183274.783715,87.53087503264895,145.4158505728997,171.35945202217334,168.75395396875263,99.8242075821818,7
7,107758.59206,183312.54344,38.157752169836456,72.49691569802332,100.17871192911579,114.25022432466166,84.62489712432061,8
8,107776.02779,183310.31861,72.06494297163113,91.52452534201944,112.37152874923315,107.4265443659081,77.87003388344704,9
9,107726.3215,183318.8376333333,92.63047290255687,93.82358153249602,91.66895371237855,144.67769363225702,85.95335179495167,10
10,107766.74172,183327.35406,22.874365548053706,61.49012475998684,150.0745076249053,99.54768614398476,84.66779112573886,11
11,107777.31210000002,183299.6196181818,47.69016812290399,73.18048518010245,122.77326799545055,112.34619077579525,106.11340673697254,12
12,107751.80372307693,183298.45846153845,73.33897327703816,91.41404271935193,90.62209681555308,113.53640563113086,77.81369846264133,13
13,107732.68432857144,183327.4764857143,53.34960043842454,78.61757390705709,112.29775882644317,119.50140420018377,87.57354836304421,14
14,107776.3765111111,183291.22352222225,79.74505418697524,87.58910705330416,122.39807991054344,125.21572341862634,113.01286326165182,15
