,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,55.49189381075361,50.30234578494283,79.08354831143087,82.7823717493893,92.00153565770195,70.72288537896283,74.18397541910417,87.73829224396243,2001
1,41549.1776,204310.533875,70.76890526267604,94.00062675382524,33.29130438903597,34.58268218312807,90.54670705726183,74.25421120023115,84.39998511889017,83.27026345974542,2002
2,41589.569225,204168.115775,88.94704024879974,78.27743205141309,48.24417167038637,68.16645401149272,83.78145775122064,71.82066544436164,80.51578183773658,84.44010816265656,2003
3,41668.75582,204238.61746666665,58.60144691521729,91.45931957484147,85.9331116137692,78.9727773577707,46.54809887550591,82.5024533948222,49.86927671801162,98.17345447558228,2004
4,41521.489305,204334.882175,59.78975253150187,80.2862426280603,84.52326919739038,93.60907772803378,45.74870359118316,69.54423053676796,87.12330427128296,96.72816361174162,2005
5,41617.044348,204259.03512,74.67163865563352,69.6614242152544,31.98154534611877,69.18111956264855,73.33784693530171,85.22655994683838,93.02209386145336,91.90130579446932,2006
6,41576.955798,204271.22694,64.67170984637194,42.149000510897025,59.45740995737686,70.36407932567165,81.89405918638121,45.185707931217074,78.93304565873757,90.67218541070947,2007
7,41532.757848,204357.01175,68.11267028315525,77.16421651873557,16.867380317583347,73.18462933709876,98.54137722586933,70.10009422142006,70.1853411934062,87.18301326401294,2008
8,41642.451125,204298.9764,53.28799863041341,62.36246809982177,68.89631398764152,44.59116717253655,76.9692434348575,93.35799922914272,70.00049859308497,85.24734481083499,2009
9,41701.9493775,204262.2071625,91.80919906584761,76.95719711756664,78.49820034723976,88.42703268152245,75.56276429180699,61.40763020800756,84.57660496465516,97.88031387228777,2010
10,41513.514865000005,204286.3595,72.53059133028835,73.53518613551819,72.84867856829145,82.41696493928832,69.33350771967966,79.94349357715765,73.66214541922635,87.41176040760354,2011
11,41619.62907333334,204273.00583333336,43.45631135052595,84.43733740528232,64.23532721033861,93.29908809604517,52.16842340230199,64.52433968601717,88.37708444311797,91.20626881926478,2012
12,41684.651975,204247.00405,77.20554697805265,71.38306237912809,73.93435532997147,42.78824194457082,88.90213348615642,54.287259791592014,91.29245299813628,88.1573335343878,2013
13,41591.159478,204181.23082,65.27367125485871,76.59593973732822,87.2155754652667,86.10386662941494,94.82036021401724,65.1560845854036,85.9154095862173,81.72620147950634,2014
14,41562.70514875,204364.9238625,64.84321142420222,69.53036757498515,85.35671178679766,73.10646358848406,88.1899751026366,60.50291090495469,61.737170613244444,92.90685129411037,2015
