,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,33.019274008223185,42.33254663356606,54.54057462543103,65.63372116326306,71.84062666986314,11.0
1,107764.019915842,183306.079418576,33.925250192521155,43.14978932634333,55.72136001666527,67.31384856873754,73.80148438009456,12.0
2,107764.31342527,183305.61934566,36.7936660491652,46.457235982959645,59.816897643379164,72.3209687529736,79.48752190930139,13.0
3,107764.617230534,183305.153174397,40.99753904471599,51.32674538008732,65.0891970107464,77.54490506120797,84.33572355038535,14.0
4,107764.912817767,183304.705770106,49.08192032197751,58.93392732061839,71.18422453574031,81.49786523991506,86.45171059366851,15.0
5,107765.208855885,183304.261640553,58.7435862809288,65.35138366859579,73.99464252430784,81.48286184648937,85.17138074184908,16.0
6,107765.519082019,183303.798507437,64.19054148764602,70.68105217532944,79.08554749078846,86.35511910669382,89.96048961862508,17.0
7,107765.673653588,183303.567958307,67.82999278260037,75.74158148131994,84.64116715329001,90.84758615114484,92.41511870346716,18.0
8,107765.976466988,183303.116904367,74.08370051257985,82.30143131248713,90.97981017982444,96.82194458221359,98.26200458595834,19.0
9,107766.261271649,183302.695111169,84.45788472404689,90.80049966755983,96.68823955946897,99.31990707960834,98.18474067963422,20.0
10,107766.56637427,183302.245245747,91.31445750292842,95.71813781636529,98.99598866156856,98.60512227990668,94.90373380340424,21.0
11,107766.892948944,183301.764861571,94.31578859006147,99.36808636411283,102.52551394683918,101.5419680548337,97.30893816577715,22.0
12,107767.075736597,183301.496034683,96.06217807797461,100.89738263644742,103.85850320063993,102.72580397223516,98.40697045738399,23.0
13,107767.422922002,183300.984667496,100.55726565403262,103.94593347321083,105.1674385658135,102.59848533379214,97.6011667704794,24.0
14,107767.738296945,183300.519553374,98.92237117467674,102.68753830065857,105.23334404268313,104.6970353725916,101.58826471346516,25.0
15,107768.012033841,183300.116110994,95.66225615168653,101.35062880439108,106.65238268133054,108.97519848702696,107.84654037560225,26.0
16,107768.314201818,183299.671774851,93.22684085038158,101.0017876356654,108.52685245937144,112.65599521936804,112.48958928706483,27.0
17,107768.491445946,183299.411924499,92.03546618421906,100.37745786075865,108.8616520931252,114.11034757658574,114.8109748272818,28.0
18,107768.900347679,183298.815642995,86.44755846240824,96.43420786640584,107.94765860577212,116.41637093990988,119.14410259692029,29.0
19,107769.054144,183298.592548005,81.06402855155629,93.90836893390363,109.00205195727327,120.8457270123758,125.71261477169772,30.0
20,107769.329926647,183298.193780093,76.37640323728797,92.43979168059458,110.81324392020998,124.95164587840296,130.6051605369199,31.0
21,107769.652227533,183297.729321073,79.88263813530264,94.0726861275731,109.96076772862347,121.81383262772978,126.16559101657458,32.0
22,107769.973631241,183297.267208399,87.80923877522243,95.8453040129138,105.64702725887412,113.13912898372025,115.71509608973417,33.0
23,107770.247213055,183296.874179699,89.9858051214071,96.12683667203987,104.03264526554308,110.05655594155691,111.87887921708824,34.0
24,107770.577163847,183296.401402106,86.3876458840358,94.87862140868843,104.68929600707285,111.57460820034241,113.24000157409182,35.0
25,107770.860115891,183295.997739715,86.93399470312278,96.32422871551674,106.42860470270945,113.06707718844164,114.31000325331229,36.0
26,107771.023651063,183295.764657444,88.78647756897786,97.53899182707903,106.58272325370834,111.97606469341571,112.23951418624004,37.0
27,107771.317653548,183295.345047732,89.13245348854487,96.73853696122679,105.05492123456159,110.25436117986547,110.68208994614298,38.0
28,107771.633169874,183294.892482512,87.87789904134519,95.58888776386763,104.1046768939099,109.49387859742848,110.00949389338416,39.0
29,107771.956526987,183294.425265583,81.06609592333612,91.10905038066281,102.6724875861302,111.23374061408195,114.0906423727652,40.0
30,107772.241052212,183294.012834531,75.86691073472922,87.6367385965299,102.14834587090695,114.05442686423693,119.3775381969296,41.0
31,107772.56132671,183293.546786699,69.47007968514421,83.80558103707114,101.37459019921278,115.914072130258,122.65800250448606,42.0
32,107772.852897262,183293.120103048,66.00225685151231,81.40716209263807,100.61233830345371,116.81241188182138,124.61354557394003,43.0
33,107773.118407389,183292.728909676,65.634678885828,81.41300577028696,100.62456512867665,116.48726646775593,123.85683804183715,44.0
34,107773.446260349,183292.241114626,67.34720980793111,82.24706134658125,99.84429143881319,113.68632554707085,119.37870185471066,45.0
35,107773.595339141,183292.016766185,69.33185782098131,83.0157784441912,99.0841858024003,111.58454680973587,116.56076422408651,46.0
36,107773.980663386,183291.430524535,74.10345480954128,83.84135856109991,96.08954993465771,106.19878362438081,110.68363233381451,47.0
37,107774.130678126,183291.200827292,72.55923866594506,82.22520566445715,94.76550341829194,105.539642384215,110.76513855239124,48.0
38,107774.436793881,183290.731809642,67.24128553705033,78.90242803427597,94.42156250176633,108.45162109438728,116.08750713895166,49.0
39,107774.779304324,183290.210190485,64.31174608055171,78.61771916888841,97.15685672662663,113.71758638956342,122.68986102303204,50.0
