,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,45.036359828451495,41.86831913312083,48.917994109746765,119.30169260988215,134.66870788122375,129.1401630263752,83.43064822082185,71.17315739715934,1
1,107755.86151818182,183331.1214,28.072743604518287,88.69907909442594,74.89152876022771,103.1139567349483,133.35359128123562,79.80012755291703,126.59972589553946,60.758533183324154,2
2,107797.93544545454,183278.9048727273,76.47521031777846,61.91778813999361,153.24967762301532,204.96707146328725,232.99338872083467,209.14677026748146,135.90010326872405,92.98581948652112,3
3,107764.40281538464,183318.4132153846,71.1882696664527,36.363039011715216,75.34542504841627,63.739479949521574,90.8123147154371,130.97963239066172,165.71787067602332,57.03617555662909,4
4,107723.42537142856,183309.4027142857,73.15804582890947,92.80386846640339,113.4319518667347,100.56419890932679,111.91294103704931,97.27361507475054,137.56913089752695,68.29447548993745,5
5,107742.897625,183330.1258375,76.4512497920775,50.5147902717498,54.913513448337376,62.563084593274105,119.65297462371149,75.43543582554942,132.15280648174297,65.28814434848132,6
6,107806.755275,183274.783715,70.76088337291134,98.58323420727332,99.78279486312167,149.57122533885098,222.64579056136648,184.3232360610795,146.72449542854193,93.70280887219236,7
7,107758.59206,183312.54344,51.76742915293942,35.67268704941425,60.1531344822659,100.25664323380556,121.15539651684544,131.04576693743735,119.97672177109997,60.68104104301114,8
8,107776.02779,183310.31861,49.66575463769393,57.64028042621949,80.74878261395055,98.80634518092927,158.8099853654784,108.53484476752419,116.18302186388027,57.88061472565158,9
9,107726.3215,183318.8376333333,53.192769161035564,94.16517137118826,109.322204684707,119.1801551625915,130.33955991290796,91.91412404185813,112.4875888739173,69.47424844861287,10
10,107766.74172,183327.35406,39.733467956598616,55.29774176760642,64.5176276469944,78.86230232459643,88.72122683707632,92.07090237974606,92.7141275486947,85.89539621223601,11
11,107777.31210000002,183299.6196181818,32.9124859395654,27.668952592389957,42.18214711503643,108.01520026034206,154.49766731664357,135.87146318067332,150.06680802700248,84.42526729747719,12
12,107751.80372307693,183298.45846153845,77.41039763919466,73.106329206061,83.8756189185331,89.31250031441321,121.62815684044885,95.47330592155865,136.67704873722835,67.5038441234782,13
13,107732.68432857144,183327.4764857143,65.86058869263816,36.74135233936181,77.81294911428976,79.02960337721353,90.52381924336984,66.39405504229937,115.92856722214708,60.15236256675435,14
14,107776.3765111111,183291.22352222225,66.49465564683047,69.66903624834494,107.75624455367388,152.3042529753989,117.06949573376559,107.33383231839088,97.08969820263223,92.24932080492,15
