,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.42945734224871,62.503338791952054,98.19105182558683,140.03962550925277,187.12203968963885,235.64980854344915,279.5037107180608,313.2636245861139,2001
1,41548.70351,204311.6093,161.4931227338229,152.21420129020623,141.9937349763532,134.4637693675504,131.85129712204073,135.29463757109755,143.24418052243044,152.19482411341008,2002
2,41589.68646,204167.8156,65.57784319886704,89.61511846585721,136.65997729173912,189.79059913753352,246.55548733139835,301.550632940301,348.2087836689255,382.20720596857234,2003
3,41668.92012,204238.2888,67.66086887680417,89.08723659133051,133.30694770491235,183.8911303914307,238.44616812961945,291.46867888535127,336.2975780774506,368.7108307080544,2004
4,41521.64592,204334.5815,224.46410788112001,218.01541570626722,216.93352881858314,220.3329865228224,229.36489283829485,243.12101318966947,258.2998996698668,271.19739279929763,2005
5,41617.05436,204259.0171,66.19452995542846,86.22608061186975,125.39855112033827,169.6000955714072,216.75778968337468,262.35434850499956,300.9494408829713,329.0098764222259,2006
6,41576.95294,204271.2311,19.770243101574902,35.187531160982175,66.50771597486151,103.12227755383665,144.39360390609576,187.25645219886724,226.4303649911935,256.9401995517485,2007
7,41533.54743,204357.0333,184.12232174055114,175.15065623010213,167.4015028057993,163.17041600925313,164.46064410246782,171.7640363462006,182.8003801109414,193.74986973989036,2008
8,41642.94946,204299.055,69.07155774735168,76.67016651903239,96.33588017589638,120.87846586872783,150.19464480936193,181.9310621585089,211.61022880183606,234.9389628505959,2009
9,41701.0223,204261.7069,98.47225676816107,123.74103510835391,173.80091008532375,229.81134999041282,288.35387517138327,343.0022682411406,387.1410496745999,417.65470023205,2010
10,41513.61527,204286.1329,229.40053667468092,218.96958283904561,211.10331388735773,207.36222377332788,209.479121633203,217.3296775240431,228.17294716228213,238.33836505068822,2011
11,41619.48192,204273.3088,24.94011414480189,27.396289757124883,49.59599204117981,79.39406893308362,114.75364712300644,149.75449267083772,177.70892873026477,195.75586579914727,2012
12,41684.4859,204247.3604,101.62213249200565,132.21643079142163,191.63262778230526,258.18210569434103,328.30913717028403,394.93188181446084,450.15966829386264,489.4923445629399,2013
13,41591.14582,204181.2118,71.62164664370428,92.8820214911701,135.8751706869917,184.86075718500086,237.59050263703136,288.90230451312095,332.46949944268897,364.1558381411176,2014
14,41563.2081,204364.9004,276.9229928392884,259.31823560789934,238.0436268016202,219.49434906213054,206.25405771714932,199.74817483616354,198.85957525935143,200.76245357999287,2015
