,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,79.79543118491675,51.820325886000184,9.425986582332943,-12.58082958917651,18.985621401334086,142.82566936468874,367.8712039780107,643.2605952129394,2001
1,41548.70351,204311.6093,126.06504415237823,113.8420777653712,76.27030845875191,43.928525220996605,38.886100464682514,90.89848875904735,213.15849224099452,377.9518767215217,2002
2,41589.68646,204167.8156,61.847519888426305,46.97110639899357,35.11487266532692,44.950914861732386,101.74224381091743,231.2665565110724,432.32260268368043,659.0131590616784,2003
3,41668.92012,204238.2888,62.92109473538271,43.820142703936206,34.171940050741966,48.228047340982144,108.63330784865187,235.61674441682413,422.7911637350083,625.6180244994242,2004
4,41521.64592,204334.5815,144.48110838274738,121.12473400013792,95.52487071827457,87.05173337805785,116.20679878195543,203.2059365377856,346.52098097461715,510.5848753288052,2005
5,41617.05436,204259.0171,41.642580767633056,48.82356607722496,61.04347839032768,85.16114014365496,135.1481562122214,225.27859871164642,354.06809161180956,494.53361871610883,2006
6,41576.95294,204271.2311,76.62270612503197,45.13900590703092,-5.325829284936394,-36.45253695910454,-14.165305131236536,101.46110086836643,319.52087865161667,588.1505013005226,2007
7,41533.54743,204357.0333,140.9236671554056,117.51692198231557,75.11504827573174,44.35907895234696,49.80443497898909,121.07219126417115,266.58445237934086,451.26847654425717,2008
8,41642.94946,204299.055,89.62424696473835,64.41085264802344,24.918731023862613,1.3939057814800933,21.174702656780767,116.25684258498794,294.1556791285386,513.476315713,2009
9,41701.0223,204261.7069,42.78638061944824,47.62846560604967,76.19541636576886,123.93718872439868,201.62635148176915,314.33674133900854,449.0768745634177,575.4418073550459,2010
10,41513.61527,204286.1329,143.47122589357122,127.70581380483398,105.42096584977452,95.08261464839623,114.37330080698709,182.6690090994227,302.6219020237495,446.5469700157285,2011
11,41619.48192,204273.3088,81.61198988917829,18.19687637139235,-16.833738801513547,-17.70080170946092,32.41045987591946,139.55055577501483,285.35836223874,429.5388142019197,2012
12,41684.4859,204247.3604,57.17177366073646,53.30643620625618,62.50545073820754,94.66652031352534,172.2078189656707,317.01298490774377,526.1121671559698,755.8452591367642,2013
13,41591.14582,204181.2118,65.71040808659365,48.17780109586533,36.25094347645518,46.67090801597489,103.19366569168315,228.56540159876766,418.82414070458924,629.0912316929562,2014
14,41563.2081,204364.9004,166.21306055377826,151.75738642778583,126.11900912995884,109.45643228154645,118.72464845125458,173.49007872469633,277.721284309332,406.00748974334016,2015
