,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.63773448774033,69.13095581181543,45.87919805873331,44.79444998396419,63.552595152100594,66.80282265740463,82.16689208289995,94.86329945157375,2001
1,41549.1776,204310.533875,70.77274267029851,94.1070591719082,78.47976678496974,73.91628649415728,67.18455838389852,86.05961250532187,76.64945792244532,93.84112854422486,2002
2,41589.569225,204168.115775,76.59826793837543,90.04236846185854,53.81746957006618,76.16148433582833,49.38509483085421,85.3844020648782,90.70688608346717,91.94373629542642,2003
3,41668.75582,204238.61746666665,95.10325667773772,90.81929468801808,40.44782221773823,93.65035404419815,63.93833387659294,84.85294230001145,65.2064842056507,82.85308329673394,2004
4,41521.489305,204334.882175,72.20657780385508,86.54309818686525,39.23217003084038,93.28845437353982,77.68770577550958,84.29528143521276,83.43223343988443,90.33534136933812,2005
5,41617.044348,204259.03512,45.00166267807235,66.85405574865348,70.11521818945849,64.2328686926856,73.14202075314236,93.19871185377717,82.82196309052961,85.02548311715148,2006
6,41576.955798,204271.22694,96.79569460398334,82.96173610296282,81.50535849225493,68.16285267156168,53.89419945525737,81.41097723964674,56.22996196583037,99.17324258590378,2007
7,41532.757848,204357.01175,94.31261177098219,85.29487499104135,78.04466864168262,69.93440200078842,92.57780402497335,54.61238853430418,74.20412689325646,92.63566571370603,2008
8,41642.451125,204298.9764,76.53699342673056,81.76900819672598,64.6969383198662,63.05691308214893,81.38244693891588,85.13409168054848,78.99243803060953,90.63348468021479,2009
9,41701.9493775,204262.2071625,80.34521514529513,49.521952355094605,53.121006164296524,83.12778030477226,81.04875804166699,82.61395942866,61.87017627280573,97.06957650752008,2010
10,41513.514865000005,204286.3595,91.1702301190617,94.9892126851815,67.91249114374142,74.67636808409817,75.76471332900788,65.86727036333745,76.31557995230257,96.46981858258336,2011
11,41619.62907333334,204273.00583333336,86.59003121390973,69.61539085143023,79.36284629502485,69.4801818202234,63.89755894755099,82.90969261327646,69.3684777961063,95.96401282101652,2012
12,41684.651975,204247.00405,80.67819632448756,93.03343831569644,56.57973814576747,69.65916029374588,78.66533463623915,78.73358081878379,71.25664277963743,96.6548212801954,2013
13,41591.159478,204181.23082,70.0185722385662,69.03260090640973,54.82753966613216,74.43909143505813,73.07651573675543,61.449732956908846,91.55692178198265,95.24411694388277,2014
14,41562.70514875,204364.9238625,82.9799975029688,65.02846176362576,68.88933560144046,64.00231386018915,73.27745353030141,71.11156146692758,83.05432934883846,99.47183414230979,2015
