,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,57.68212471256279,80.98626880291845,68.4035865934498,85.21705801953522,91.10494819505824,2001
1,41548.70350637949,204311.6092516128,79.29048128927687,57.809030019858184,81.07692594907097,84.04035547269496,94.5362666601247,2002
2,41589.68645659421,204167.81563104223,89.45271253083816,73.33784258798158,79.48883744486676,71.01217221057557,91.88348949690791,2003
3,41668.92011756163,204238.288791732,88.63995243243185,89.75926891400346,76.33075962652812,85.05699204537044,88.5406260829131,2004
4,41521.64592351891,204334.58148620185,82.46750293573791,85.3017094716208,72.26210680581602,89.08279748766844,85.24397257058622,2005
5,41617.0543552294,204259.01709711645,65.77593711338369,40.581519031515654,68.54856866966585,81.22977082422558,96.15601127427813,2006
6,41576.95293945124,204271.2311379509,43.17685500494048,71.16068401235468,78.47278190029859,85.44492800863414,93.08801487702472,2007
7,41533.5474325054,204357.0333107068,85.66338276167546,87.5811458029067,95.03809309862956,66.8745499618959,96.59386099323002,2008
8,41642.94945818215,204299.0550411502,59.52482358956558,76.46228434865803,64.91170518107856,94.902982103921,93.84442564310235,2009
9,41701.02229841746,204261.70686767064,66.16171388873542,79.38407231699394,75.68404371422022,90.47121723272069,90.09324204482566,2010
10,41513.61527143428,204286.13286993653,74.86107601887126,55.120323152773274,90.22363005245718,94.73943005932647,91.54607814037604,2011
11,41619.4819187581,204273.3088023756,85.71572869409057,30.50498461441594,74.15111802514289,86.3917996805999,91.45844451567449,2012
12,41684.48590413986,204247.36038497745,95.28658211455038,82.53174691623111,57.99313054409345,91.87926013244785,94.2159812039321,2013
13,41591.14581668674,204181.2118136036,56.229121969724325,67.31145176608088,75.39300444290576,92.24923854592447,91.6138583473582,2014
14,41563.20809519153,204364.9003766114,98.4919911770332,88.09054445020945,58.617378333532486,74.4716664428651,97.92492377312524,2015
