,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.09202897134932,50.26527004612709,42.633082447422325,87.11318796727022,82.5770618460177,68.66538227938213,83.42622726236729,88.99255187150695,2001
1,41548.70351,204311.6093,76.64735844014889,91.66271717562027,81.7556123873341,76.20039806035051,61.39636771081625,96.58429138954362,42.33690424890643,95.61193469496094,2002
2,41589.68646,204167.8156,55.64908053584999,97.06427572287949,51.837856653572715,49.12963318548515,66.19890217665808,53.86281407913344,88.09029621320884,97.19922609438781,2003
3,41668.92012,204238.2888,79.55375163090287,86.3495298924621,49.3738753395666,77.02194421713986,35.81959313907582,82.4851729168577,75.18865235347198,98.82426841546213,2004
4,41521.64592,204334.5815,84.40395699634819,70.39970190637304,63.11862577836385,65.14746086959214,30.326330994437946,57.94875955453983,80.10154003985292,94.85680782445272,2005
5,41617.05436,204259.0171,42.30742687632094,73.42955032713876,52.77864154610816,45.53148939199559,72.06525408330019,91.5766035423393,81.67228761391868,90.55086049752828,2006
6,41576.95294,204271.2311,58.46363953407473,84.25770683083358,61.71795896270176,83.89784689850414,80.24008507310867,88.85327789894924,95.46238569510395,82.04136039448818,2007
7,41533.54743,204357.0333,86.16103406580525,71.70480823466194,72.6290905320174,46.65675257809125,81.45061915804926,84.9748850715921,77.98892041543627,93.46045125015023,2008
8,41642.94946,204299.055,67.12766722158877,86.96403217333776,74.17920399457076,78.70244020883196,74.96796643146835,71.93545313386814,88.83882844987438,94.5929833893425,2009
9,41701.0223,204261.7069,67.81509181054369,83.89582785066158,87.3315270550984,79.48615462738536,88.75244998753826,76.24045196971916,87.34217341536439,92.44191664797263,2010
10,41513.61527,204286.1329,76.04522313276757,78.12578540213303,34.480505511670614,80.48495322079904,36.81200326697498,80.28605228150448,84.17770982532483,94.08805587414133,2011
11,41619.48192,204273.3088,35.34693691195159,42.883933067547986,51.43538262269229,76.5801657054991,80.80288936562383,82.13898614139332,74.04959101166739,97.26504294239976,2012
12,41684.4859,204247.3604,84.09413426457898,76.40823722057058,76.07836293775077,77.06505438063769,73.24118586424876,38.49803096181373,91.92973762312599,88.6289740225635,2013
13,41591.14582,204181.2118,73.02518431882224,78.64005061351959,50.66167608186838,33.872813312886436,83.30371370903713,83.2190674003234,90.25458677211134,78.64873789491155,2014
14,41563.2081,204364.9004,75.26835543225299,72.19208827218543,55.71867256082283,33.24127361815932,71.61157751653369,90.62160290989902,96.44685870771863,88.17127175173911,2015
