,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.4164835946824,84.63768051635483,78.97849771739897,56.99663481133637,58.56207134989826,68.50290068737003,48.6426823916893,14.724199304838494,1
1,107755.86151818182,183331.1214,36.214956378975494,26.48348483292535,34.61792963820013,36.55849460438165,37.53488132360969,19.474627636540546,27.889315208836408,25.09771668918494,2
2,107797.93544545454,183278.9048727273,47.32445986002574,95.03599949368365,37.17157230851118,80.71192029830183,64.17863568391193,92.52411028141307,95.13599949368364,76.02625490487436,3
3,107764.40281538464,183318.4132153846,45.59344505257631,16.520850939671103,24.39341745870202,28.92415977290189,28.556700869585164,36.75406816493181,27.563141419076516,18.944266325427517,4
4,107723.42537142856,183309.4027142857,91.68294579804144,96.52011670010292,69.12869583969778,71.92516239266853,71.61870441667942,58.188524990607405,53.61481735245871,68.50125276555293,5
5,107742.897625,183330.1258375,63.02946545035088,71.50533309034181,76.83066545405268,35.56053209060558,14.902318155801453,28.106728249070102,41.47328940243839,15.781619617089698,6
6,107806.755275,183274.783715,88.63596750813164,84.7714861111091,48.914479470797126,77.167965274133,85.86301828849123,96.4722885662723,66.96532330317093,76.2794264458207,7
7,107758.59206,183312.54344,6.496245541075093,30.779393425366642,42.84758838776248,46.17246730873065,34.929355197676884,33.822531841261224,25.323210309641247,18.417234484890525,8
8,107776.02779,183310.31861,59.61104405059087,69.18125975512991,79.50875213674179,81.65710227531449,80.17673210178867,70.30118840492239,69.21478900370147,87.78938133804019,9
9,107726.3215,183318.8376333333,97.7361753751047,95.70928493666098,83.72973855055747,55.53829646140212,70.54368293567202,80.0674585927774,75.63326119868977,71.88696732449438,10
10,107766.74172,183327.35406,28.6633905596289,20.910819263471062,25.780371945647893,36.81823129675682,18.05909763417231,49.262454877071406,14.63330164791052,34.960313725764664,11
11,107777.31210000002,183299.6196181818,84.85798034985828,77.56683475431342,61.65649423555055,58.12355297609524,68.25457298123942,91.36181704071895,75.17033138134416,89.27080876449595,12
12,107751.80372307693,183298.45846153845,90.49245155103014,90.57320927561805,61.38313185493129,5.80277253951442,56.116489207734524,90.49630000611256,34.570658259920975,81.93417621957865,13
13,107732.68432857144,183327.4764857143,90.39124117277512,75.49861255914068,75.16998873638964,76.16914506128845,76.09372148623815,54.776094891265146,44.79274844225424,54.424781661422806,14
14,107776.3765111111,183291.22352222225,64.28036955042381,95.90986667922405,65.32935345686423,84.17416192642214,70.56059829837814,64.20687662871744,83.43635840901786,63.322995575043024,15
