,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,62.727809261762594,64.58331880638347,45.863075375542905,64.99155097674809,101.29106326003617,104.15140472218258,126.86573238445168,72.6026776380438,1
1,107755.6395,183331.2104,40.544225569772124,33.05991057880608,138.21825571489478,91.98607245884276,149.1654389330859,100.0333699589671,109.26242792006879,56.92913409434791,2
2,107797.4476,183278.6469,69.57271120438071,100.92953381714607,156.4150458118939,194.2391537684078,234.33598784144476,232.47569716583357,127.19235772036288,68.63054464537896,3
3,107764.0831,183318.0822,49.704695922251275,46.50555819075165,60.676171917174216,96.79345092139114,93.68715565318396,100.11166641908879,107.23293128761847,70.07934128190388,4
4,107723.0048,183309.1898,58.333480656853546,58.461566459336844,56.4107587225184,143.57485161695294,110.6797380539978,97.89422245325055,107.53586841960752,68.13269635279428,5
5,107742.871,183330.0981,55.17597452392723,46.243648817037545,56.755316725993964,63.06634069757053,90.14559213880133,131.2102718874655,109.74227331141172,70.70844767822705,6
6,107806.7161,183274.99,78.64464244131452,93.06720472611178,171.84295767079567,153.2726414693729,193.301755168142,172.80974286387467,159.37913456823463,81.94822086691983,7
7,107758.6659,183312.5732,46.37640500546213,35.74381776124157,142.54782959499892,68.58513867134731,94.28297260311939,128.39677896391882,103.66845072297403,72.94814463220895,8
8,107775.383,183309.8767,51.53221639503771,81.40372992816205,62.88665120283583,96.89764858085961,122.99412311835076,127.56836692201918,106.68070646512143,79.47377525317198,9
9,107726.3815,183318.7508,50.06794287703761,84.04182888939097,97.86683133108129,186.53318273476663,115.9574236192968,83.02986700315479,122.9293958517397,61.27447722971729,10
10,107766.4694,183327.2822,33.085442580878784,63.921863933079536,90.28699310324669,131.54461735938568,116.83898198177071,105.66059470776672,113.14381572396837,65.90816370370946,11
11,107777.0025,183299.3846,45.586536195109396,71.21474202111123,75.9731938136255,109.4689752832744,146.79037643850785,111.35608624770389,109.06013022140247,81.06069596399803,12
12,107752.314,183298.7686,55.91243751783255,87.81022340327283,79.05837555792277,90.81771641209255,103.03429572384236,127.79577443775553,95.26975069790474,92.70297381483934,13
13,107732.7209,183327.4299,52.91892367211464,71.92016005720535,66.06292952066924,90.1933606694544,140.49833855366484,120.26170197454017,130.9413700106796,59.80333914025603,14
14,107776.5235,183291.4178,65.91357155970944,90.73032117674478,122.58156108450069,159.28897638063006,138.6031453336331,99.9949227780573,117.29161365306909,87.11012502282581,15
