,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.6338743208504,90.95199527509902,50.21130916948804,47.24478791900147,64.88772274290471,91.11039169702008,41.875906165605045,84.20389449953989,2001
1,41548.70351,204311.6093,81.75071603638312,85.5183335328091,19.48032530419841,68.22479576707329,89.71250181984213,85.48841454743236,94.10913481021274,90.14395304967408,2002
2,41589.68646,204167.8156,33.32417084366508,66.25497135564406,47.28086311824685,79.065624869902,84.15419480917546,94.71469258790579,83.64449029315658,93.8776548531235,2003
3,41668.92012,204238.2888,38.88335095116233,81.88332012966698,47.14513506793644,84.73444191019396,89.63130747444669,56.91350498526997,91.55956827055232,90.14040551171846,2004
4,41521.64592,204334.5815,59.707628491706615,79.72776152774365,89.26369498124117,94.85517952264506,44.75378542541922,93.27515346468351,74.41542690653814,94.7791585731933,2005
5,41617.05436,204259.0171,74.061753307493,81.30474065184785,57.883377448384714,66.40304901663185,54.67997806779358,89.57522988374721,77.99855412038589,91.04743933268114,2006
6,41576.95294,204271.2311,69.73942924224075,76.62523378634587,95.91260849240426,71.78422821467595,80.97528418164582,79.51139005549811,79.52184769634361,99.20209428441912,2007
7,41533.54743,204357.0333,99.05657885396624,86.37985040132808,50.97340749532899,74.37239754111653,90.52985369775418,69.75245431099529,76.0245468989027,84.40708001566334,2008
8,41642.94946,204299.055,87.13661554428413,85.11855451799403,84.68730901446622,89.39254562727163,87.45475603347,85.27921278033403,62.11813982488485,94.3146628158164,2009
9,41701.0223,204261.7069,80.53765543684771,66.57266946987934,55.791304587054896,88.75578904821766,86.27079706758295,80.99445886654829,65.21245380319223,92.9154462003629,2010
10,41513.61527,204286.1329,79.34394658966183,80.03490204095912,66.4175881155028,80.19945436879459,85.80463487799035,47.01833311444088,89.95026312192434,90.58415538325468,2011
11,41619.48192,204273.3088,57.480315801323435,58.49739882395862,14.380701031852766,71.3359806600039,73.65773721527033,90.55371442173895,91.315365582343,92.81318331767434,2012
12,41684.4859,204247.3604,88.98098886092991,82.21980151334246,74.34469403685532,73.06261178599253,78.6656706070486,87.41665531390306,85.23383043115783,93.75705418229188,2013
13,41591.14582,204181.2118,72.05668762888382,88.74308175723475,59.491462069944056,64.28729132883,85.30387008960876,80.80052064939774,71.08015809000788,90.39294936793671,2014
14,41563.2081,204364.9004,78.57281759030215,56.09915756022711,74.60609399487916,66.84534419822722,84.87035757154302,78.31555630275469,71.61122595796331,90.00121595410052,2015
