,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.9127583730841,77.26268441178546,65.46363090821019,55.87965550992008,35.39736355741409,1
1,107755.6395,183331.2104,27.00631124699286,31.045779973424434,19.281574318306184,35.03307114418521,37.13696259885988,2
2,107797.4476,183278.6469,85.33319821252206,93.1406247528288,61.94449675581746,82.04040577582931,86.00723757126367,3
3,107764.0831,183318.0822,22.740828311530827,25.519188047130744,36.148269405857285,26.16529045414684,23.65027721507172,4
4,107723.0048,183309.1898,88.67104425565937,83.68083776207865,84.11383612293236,55.76371449880711,38.82650981429168,5
5,107742.871,183330.0981,52.196145530910385,53.38705703792052,39.790726110104416,30.356497018822527,28.47283501167248,6
6,107806.7161,183274.99,94.29075578347812,84.1704996015545,76.0779927803201,84.42440693039212,81.78400674078972,7
7,107758.6659,183312.5732,36.48942598946682,26.99522895250595,30.82357020957919,26.04159381923735,29.261966658705827,8
8,107775.383,183309.8767,76.5471001938941,82.00473810076045,78.38935501114888,81.00052437463664,63.35238624526042,9
9,107726.3815,183318.7508,85.78091966396484,80.26188007869474,82.1570989787368,91.76842289505247,70.58496169277907,10
10,107766.4694,183327.2822,18.952564369238477,25.80550301364023,26.1959611300518,35.10426554717902,54.45346793648715,11
11,107777.0025,183299.3846,68.61496334687777,82.49662960649877,76.82074166404982,82.41083509534458,94.84493292321208,12
12,107752.314,183298.7686,81.54056234345467,83.73411457065384,68.48649903937064,65.4333391244628,67.685521501458,13
13,107732.7209,183327.4299,72.34703367180364,76.31111633424233,77.61009625146724,75.78054098754026,59.64596753811405,14
14,107776.5235,183291.4178,68.03149839883575,85.31863666989857,72.19966314143893,87.95454285198856,83.77703124877465,15
