,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,15.857745424914691,131.82614503280192,124.02369751759996,335.2288590452196,493.4847449843971,2001
1,41548.70350637949,204311.6092516128,61.16303584463081,90.32904374177707,244.06662728876967,263.65942552388344,235.6886767196053,2002
2,41589.68645659421,204167.81563104223,20.402407582300125,95.33706849082748,324.20564236400435,430.5207931033289,514.0562471164618,2003
3,41668.92011756163,204238.288791732,34.90085210279053,104.22117760018477,193.2033065005483,440.9169996867946,566.8525524770498,2004
4,41521.64592351891,204334.58148620185,48.93375750072138,343.4120343718045,273.47741072217593,278.44781987210416,512.1875498844206,2005
5,41617.0543552294,204259.01709711645,13.175210800374638,126.10822453951297,257.2848475199926,329.9531174285724,469.4881427862125,2006
6,41576.95293945124,204271.2311379509,23.577172722305406,125.6426675024988,186.46105250725074,212.99874627620764,350.2529899607875,2007
7,41533.5474325054,204357.0333107068,72.28428121967266,89.95246173380686,285.6032980551397,236.15005185574216,348.89398708955315,2008
8,41642.94945818215,204299.0550411502,35.10983625681634,158.72845555256083,110.61175742620797,162.67958160824014,399.2305795962825,2009
9,41701.02229841746,204261.70686767064,50.7703847005887,164.75328074956326,293.0580075172435,483.20136154832886,661.6399348056946,2010
10,41513.61527143428,204286.13286993653,51.16140151389773,329.01482349769935,306.9046305990611,279.5444494494094,368.285815043291,2011
11,41619.4819187581,204273.3088023756,36.411096437771256,73.39797969237038,112.15641953446269,216.11845036358707,262.10020907697873,2012
12,41684.48590413986,204247.36038497745,56.80942872339931,117.02796347427291,365.159798961931,638.5296660601969,673.2676901266711,2013
13,41591.14581668674,204181.2118136036,33.22423159815788,109.69744866378922,276.6534066437447,331.9923865124382,603.2157216812793,2014
14,41563.20809519153,204364.9003766114,42.85798654007867,344.7106291755898,432.75768835970564,328.6412488701712,221.3224174324021,2015
