,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,39.06851812792684,67.61191494120024,60.95018932448248,71.58533965414459,72.73964690842831,76.63999061731266,85.72919625002324,85.61708715670713,2001
1,41548.70351,204311.6093,82.18659879688605,58.17163412876303,64.46951194842043,79.04896880452185,78.07409308133624,83.81235656130147,78.4330037284483,81.74520513593298,2002
2,41589.68646,204167.8156,87.0341991806343,80.88270784253451,77.54625936622689,49.744960379295065,84.01725444763522,74.92793272855174,55.11071150645926,86.3189726970345,2003
3,41668.92012,204238.2888,86.16400054357233,50.75309918813165,66.07519908418236,78.8477370622519,70.8251795369339,91.73600351990859,91.74267822321373,78.6455729264899,2004
4,41521.64592,204334.5815,97.06091761957994,82.10309852715636,80.24402184274948,92.07650905698392,50.80936881012575,70.81715002894437,72.97174090459528,82.24491797279136,2005
5,41617.05436,204259.0171,58.55154018849121,70.83027160627914,71.37851534565783,88.0799156014134,75.23739552724973,80.92551753192784,73.69852537589678,88.684437492009,2006
6,41576.95294,204271.2311,72.21991673547545,88.74589483228989,57.25255288262493,53.20490346409705,56.24308005263869,84.47861737276617,87.0194449998555,93.2277901126605,2007
7,41533.54743,204357.0333,64.97691941440709,86.31543853282615,81.45687192209735,32.50105252296175,52.679675653409234,62.97907052740287,85.71228778449559,92.27734068466289,2008
8,41642.94946,204299.055,43.76393270310366,55.533223746708245,69.02737993009019,83.61226476112314,57.83284746635804,91.53300343945959,90.85563784950794,87.02348310798014,2009
9,41701.0223,204261.7069,64.32014505149135,88.52654411192928,84.02595000349363,83.10952034514547,64.1522871757578,78.89862346533057,50.21765652148902,91.59699259597986,2010
10,41513.61527,204286.1329,83.31621981777884,64.19937833987098,46.064133359210956,62.74984345993262,66.062059525789,88.48021470644534,58.56371985578464,80.14080047474877,2011
11,41619.48192,204273.3088,40.979596504288,87.04767142778523,76.43200940124356,59.807666931363094,88.80309965238467,68.85167840021252,88.8454166494064,78.2691360395976,2012
12,41684.4859,204247.3604,72.81781994379655,92.58882982371466,70.836529903667,79.232816292005,75.33547453207589,77.4645219639992,85.28831889478144,87.69895808235476,2013
13,41591.14582,204181.2118,78.54903782968515,73.4450854256675,81.0162255555302,69.47465056522086,71.2653157485795,67.66487346950524,83.5331456007022,90.6232644862535,2014
14,41563.2081,204364.9004,85.58927017153209,60.1116594828527,29.23174705810542,50.818714073469565,62.70957306933469,72.52166340120357,88.98693011180595,94.49150585289756,2015
