,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,60.83154764978995,41.123419053513295,186.0104582070828,228.80508555033637,372.58896444360033,208.91557088515984,299.6244327818709,347.4966468749234,2001
1,41548.70351,204311.6093,52.040099996214266,58.16291131972118,142.12154987742173,262.9454015403897,577.7576790184442,483.1577469200948,202.87148980540962,199.91394292747566,2002
2,41589.68646,204167.8156,52.500257219458504,43.795617806616036,232.34382779192012,354.67484628421005,311.0251308904132,218.98133416416096,281.45939453803294,432.9449130311684,2003
3,41668.92012,204238.2888,56.95031443542456,48.13096041751533,190.6926951412599,359.23827236688624,334.67543520358083,331.49833660525275,306.5166996380501,323.68905544713397,2004
4,41521.64592,204334.5815,32.853548656626096,47.70949380104935,215.2392445236247,242.69425064535943,317.1247443405191,397.49743016990044,359.23448571898405,353.5197199324971,2005
5,41617.05436,204259.0171,69.1715992343743,95.54459055167106,215.4782315972692,289.7056524652904,272.8693567287178,156.02341208023705,410.797496096625,319.5345127462013,2006
6,41576.95294,204271.2311,65.02399281411537,91.71998184597427,170.199748608839,246.11808143180536,255.37946208572563,415.5943618247633,235.416520070229,271.0739255557819,2007
7,41533.54743,204357.0333,54.86429901545698,50.24881238983461,228.90371554327908,164.81440431570908,308.63746384667854,276.7301314666007,191.36401648338617,321.4253175026936,2008
8,41642.94946,204299.055,40.31907536469561,71.81662790862238,224.46645041274067,282.3632469455384,323.13392327821725,265.56367566839657,352.1041607390074,279.6102986748559,2009
9,41701.0223,204261.7069,49.931753219633734,77.301578833205,204.63625148706566,200.34879756947987,344.3970128972722,548.6401547730952,414.84011519233565,432.7242533435259,2010
10,41513.61527,204286.1329,45.4182618837512,76.67333705267265,211.7393366567836,268.5593515900006,365.5137987988697,262.6776753396419,296.6108552549035,288.6877509927301,2011
11,41619.48192,204273.3088,31.79267100421402,50.48422660751791,99.85062045206077,253.94839988839902,174.41057433764382,222.92308237137425,207.15104026868966,221.60160490267947,2012
12,41684.4859,204247.3604,52.35264479658273,78.31020413894987,181.05415615962144,313.3823224399436,414.81175993965036,446.513854847429,464.2353468204163,470.7214048770657,2013
13,41591.14582,204181.2118,66.41416175378791,62.43660285314233,240.03721481544707,143.50303061863934,183.40583334462286,338.44840069424987,344.1234336720814,445.63803005171843,2014
14,41563.2081,204364.9004,54.491835305272765,110.9766516841006,299.4090682543625,321.8191639450863,282.48464905928085,292.9956305496579,339.2693154595143,280.95604203394123,2015
