,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.14594944477273,142.83588979579542,199.3728258936752,235.46786290974717,326.52053036828715,2001
1,41548.70350637949,204311.6092516128,30.266798541743945,110.47874102294062,271.63981170086066,204.23912966236477,235.62930523128318,2002
2,41589.68645659421,204167.81563104223,43.52496502996526,228.31498748871363,177.51049288311253,296.0351764463372,418.6244585065,2003
3,41668.92011756163,204238.288791732,29.935632445705796,149.395908319355,235.55200307489628,335.77108738490284,385.1085298470708,2004
4,41521.64592351891,204334.58148620185,36.0017340889066,177.27600152468116,303.0188161076457,394.6071889668717,305.70979613776507,2005
5,41617.0543552294,204259.01709711645,25.19518979418743,108.95955013434168,224.48376385364412,309.7281351130665,327.1481494383611,2006
6,41576.95293945124,204271.2311379509,34.337064528186,140.5046247583188,243.71621842708944,221.261701414668,298.2480265801347,2007
7,41533.5474325054,204357.0333107068,55.91808991917366,92.30271326338118,189.98819868392724,383.74514285368986,280.14265818627126,2008
8,41642.94945818215,204299.0550411502,29.350280518587983,95.44746918858002,198.62513200097234,265.2986969621873,275.2472737550146,2009
9,41701.02229841746,204261.70686767064,35.91470734209537,183.24432263894775,298.60315420311025,363.5588701541579,444.99571957032856,2010
10,41513.61527143428,204286.13286993653,56.89882627775547,209.92952834926334,345.76955398538206,283.5564729629298,296.37959298336136,2011
11,41619.4819187581,204273.3088023756,8.858832790025334,102.61757103828629,189.5258772992954,228.98461724063267,264.428142403316,2012
12,41684.48590413986,204247.36038497745,59.55030417283498,205.69908956259746,221.73948893249175,289.98407144557734,533.1315917681014,2013
13,41591.14581668674,204181.2118136036,28.50473057677232,206.61180069254976,212.07173179948586,264.13541369547977,426.24061261966716,2014
14,41563.20809519153,204364.9003766114,46.28432618481083,155.51054252165113,288.08484438080296,305.9517051010681,285.03537822056927,2015
