,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.10611112907915,98.15013659139414,97.83194348075233,69.83576916151662,18.755195279701383,1
1,107755.86151818182,183331.1214,18.75061790113574,68.4411526804416,73.11537329901549,71.64332880685211,12.255171698581368,2
2,107797.93544545454,183278.9048727273,49.929759888276394,111.33928967831291,206.34681074483854,207.63193143790127,35.95592258007318,3
3,107764.40281538464,183318.4132153846,20.943956147909095,25.72075155447377,67.15265516625999,65.32797912515835,44.97203509032492,4
4,107723.42537142856,183309.4027142857,51.82635794028077,95.68335220538395,106.08998672305066,98.84667415054086,40.4321581233984,5
5,107742.897625,183330.1258375,37.865868698407795,28.021970469798767,73.89330315488321,61.028802919704795,31.582731576991147,6
6,107806.755275,183274.783715,50.77503826746465,100.91409222567003,228.45358973057145,180.11377199087713,44.629366426314455,7
7,107758.59206,183312.54344,21.880134465903133,43.65842715828216,70.734552215231,59.686820427243305,21.809930797136058,8
8,107776.02779,183310.31861,43.47128678533957,77.3833568078436,95.03139585571759,100.91842081248365,38.755656428074964,9
9,107726.3215,183318.8376333333,53.967379301040154,108.95517693431132,147.856403011191,118.7747437658118,30.60253109600864,10
10,107766.74172,183327.35406,20.487324110494882,27.206145886251278,133.69325659963414,62.22026248164059,25.994623063191405,11
11,107777.31210000002,183299.6196181818,48.089713934696064,85.70865348494601,116.35180356824063,98.3048132996136,46.232915335010446,12
12,107751.80372307693,183298.45846153845,51.9470626852822,77.27370734539508,134.99002076973437,120.96298192277342,22.606124566150644,13
13,107732.68432857144,183327.4764857143,48.6307678298044,81.13903259087611,122.57566376442904,93.58238808108105,43.66837297642176,14
14,107776.3765111111,183291.22352222225,42.99257393474703,101.92153990166057,185.48661035187615,127.59956320833149,48.24425110726245,15
