,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,82.86570924061135,73.56857245350962,78.84232325975093,81.27838567806887,64.34840045007128,56.7441922595205,59.609209097518324,39.0135818185431,1
1,107755.86151818182,183331.1214,53.677439043295394,16.808267586509775,17.753578450724948,27.56369190556254,32.74907060249555,45.33595468887787,43.395077193127264,36.23116877303771,2
2,107797.93544545454,183278.9048727273,67.71442475011015,89.6918656884028,49.737506854691546,69.08926005558165,90.6042376325319,89.46308333049568,60.55548129973471,76.69026105849092,3
3,107764.40281538464,183318.4132153846,32.19746392161242,10.89982916210846,39.26552453912108,44.62424427438468,55.31172714977018,20.518819247710635,16.833971413003454,22.389645466340824,4
4,107723.42537142856,183309.4027142857,89.45049685429169,81.24248666588146,88.78959795636897,94.66488173509799,85.4004632457638,64.3413737333549,31.630048319953097,11.676883851656719,5
5,107742.897625,183330.1258375,54.3196513124136,55.66307659302973,50.65686923242234,47.974142221508245,28.439634192093134,30.021624109504014,31.15696141577715,33.962294297107604,6
6,107806.755275,183274.783715,59.25034519895274,89.70942619329453,76.71639236447545,86.83710723865795,91.3471117297126,80.16992846886166,72.7907972537004,85.32679281574804,7
7,107758.59206,183312.54344,36.96284589842975,19.39129067301052,25.709172863989327,32.35924182424142,39.95681933437083,33.16945201151016,20.380065492985842,24.004562614967654,8
8,107776.02779,183310.31861,49.82774471739385,66.32448740119848,56.88820927812536,76.11044669634295,62.658737562026076,72.0868985997374,56.89026355234454,77.91520392275946,9
9,107726.3215,183318.8376333333,86.74983962781187,80.66799858132427,66.34111360075225,75.74639549786481,87.50168311312567,64.027792963971,65.90964567956395,52.0889882714507,10
10,107766.74172,183327.35406,24.952193053123487,20.281355729877664,14.340123926406267,29.021115165194182,40.07174294409411,63.4687876432164,48.77260863998799,24.45822781260378,11
11,107777.31210000002,183299.6196181818,45.60136634860498,71.62011767568332,73.55215303744156,71.34364190304062,83.96755186131806,72.52231129778599,72.98380041030077,71.83680916556617,12
12,107751.80372307693,183298.45846153845,88.1862298390309,84.27166811554842,43.678252467675094,99.59465152218657,94.08038349985503,57.57713366038676,40.97941626596402,65.21560344479286,13
13,107732.68432857144,183327.4764857143,57.15942090268847,81.75401737410803,82.2278714284697,72.22390261286647,58.41184475522379,56.70958313271928,69.31118747462608,77.78930085040456,14
14,107776.3765111111,183291.22352222225,83.07899453256486,74.86185892051334,60.81783442219477,82.2412736229374,74.48918552134184,78.33081226505578,53.95556864317606,79.54818520441286,15
