,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,82.00986718896877,53.10655093436817,84.89579645657813,90.6963194479616,84.84619095687965,54.03376590543405,92.55230298389102,88.70423154528764,2001
1,41548.70351,204311.6093,80.0551477824966,60.897900538241394,61.89648338359488,70.85868031104175,78.05232138582161,60.10093390839964,90.81830828936985,92.70317401833245,2002
2,41589.68646,204167.8156,31.974836189585606,48.120938397951754,48.12894440347757,93.91661691567421,86.18316023734765,69.4857456208717,79.17257039423465,98.27995941173106,2003
3,41668.92012,204238.2888,63.672009850256906,89.42506226111996,89.61232706749614,64.84027950196177,95.16169528449959,35.42213285176651,59.5013965433848,93.7650368985543,2004
4,41521.64592,204334.5815,53.739608809237914,62.421424356174654,63.591946121667,46.04352014624266,42.782832833425545,84.22388345785126,92.24726723565266,98.20292147717905,2005
5,41617.05436,204259.0171,64.94628956037927,61.62012689538808,67.83291607358356,85.75474023837674,77.75304477498501,74.0701547142882,57.891744335852806,92.77208246588961,2006
6,41576.95294,204271.2311,72.58641421896871,79.14791414715896,69.19912392756774,68.2377065116631,88.69760184903866,79.35037442890365,87.28377928534196,95.79921033012742,2007
7,41533.54743,204357.0333,86.43152819704574,61.72712010067468,37.80527858295789,41.76151278440042,81.32599897187312,70.68035949365537,87.08377007503493,95.72180318725762,2008
8,41642.94946,204299.055,37.49617187299743,73.40750876866308,67.9417055255667,56.20410491672489,76.74647401905604,83.74258956572163,97.15654074305591,92.06585841977017,2009
9,41701.0223,204261.7069,73.23592161928426,94.86973049022947,70.27711072639052,44.60099480543283,92.02176180172748,76.75312078639264,86.41034045029545,92.287548536724,2010
10,41513.61527,204286.1329,87.4932117656955,83.76609584394411,83.6941204041416,83.88422938289543,79.28852691195456,98.98243347114338,77.6548397935802,95.94283589230346,2011
11,41619.48192,204273.3088,72.76083705265629,69.11205258419236,88.69521765127202,58.398588861933035,60.64057725843848,76.9104267814901,79.25837015666339,89.44983964795496,2012
12,41684.4859,204247.3604,67.34922359831705,71.9797566708887,67.56241772016035,38.7487770129633,29.81159195450427,97.34542695691319,92.66816621566002,88.8515865122363,2013
13,41591.14582,204181.2118,96.58286313938325,36.76279962438587,19.752571691733017,76.66118969806566,71.87555119987066,85.52739624231907,86.6798554319096,99.29915134509284,2014
14,41563.2081,204364.9004,98.60099066644435,42.8015753313736,29.197499398908136,87.11507045188016,81.17009185669626,49.02717560829352,97.41954606103613,97.41664519304138,2015
