,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,42.6712496642923,74.485780443385,257.7447667195304,239.69559131253502,46.93000246242691,2001
1,41548.70963634274,204311.5916441949,49.87106064211644,85.99879560419251,257.04781094600975,242.06298613760754,40.48741854640246,2002
2,41589.74878156025,204167.83234439412,43.31183013677773,88.34408116676357,294.15707936586165,236.5358978716862,40.389687544402165,2003
3,41668.938801234064,204238.3061650535,39.843856507113465,67.77963505708519,304.8132192563863,234.2077744633454,36.64988533856437,2004
4,41521.70417504899,204334.5501634116,44.74482224340956,93.12901142038578,300.7007675889642,233.42471225721985,39.796867720621584,2005
5,41617.19729464456,204259.13055548072,48.39195595041696,115.56610809828689,328.1541195904523,230.66827719110296,41.50627654280673,2006
6,41576.96634533012,204271.18567882103,39.45334977308124,99.91299156571456,243.53330778164002,218.768376272078,42.722626772454554,2007
7,41533.47094282546,204357.0105559174,45.53431391109373,109.32725861439194,308.66017267737703,223.05418239819468,31.732246391222397,2008
8,41643.02475027197,204298.69405943248,47.32304859153405,96.03209516904337,254.5224449275261,243.3747163808058,46.38105466125222,2009
9,41701.02319091729,204261.7082008617,41.75631028881018,104.17534344993463,307.35257577651856,201.81067221202457,37.3231033691109,2010
10,41513.578573637205,204286.157007345,41.56912215940981,117.821078519051,295.2158371413813,245.82131597712652,32.05764364883704,2011
11,41619.51167168554,204273.26360305023,37.29997426821477,102.18001167663532,223.75529392693437,249.22382555212695,46.62818884534027,2012
12,41684.47119294455,204247.36901336536,48.29330943463227,117.60196372191663,314.4215835008701,202.85590268676881,28.185019360753145,2013
13,41590.8101070179,204181.1297664037,52.80450355632182,83.09565804856334,331.36244963453345,230.48038672662477,27.14085740552873,2014
14,41563.16722123715,204364.86717314,37.239868699618086,88.63819714519211,333.92475390335755,235.29283240687226,29.77288324544959,2015
