,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.89303394412761,80.90626365382394,65.13189209452962,40.15006015759629,24.048730491671385,1
1,107755.86151818182,183331.1214,34.721260139885,45.9576009509299,35.93607708753963,23.54450194835601,18.006596229575162,2
2,107797.93544545454,183278.9048727273,92.43202353152546,71.50657852008145,92.32049603456139,84.50194991935327,91.3466082582956,3
3,107764.40281538464,183318.4132153846,16.719484828578977,30.099140725867066,49.871661761053744,17.527395782559523,12.674597782867501,4
4,107723.42537142856,183309.4027142857,88.93835860786047,83.39316780119539,62.48348923192762,66.67274546252027,37.78928645861074,5
5,107742.897625,183330.1258375,61.21053870703505,37.814919349132474,49.34100063627376,34.160873719933655,30.733202217889225,6
6,107806.755275,183274.783715,98.81646663118134,66.14566742392711,80.37513397248338,90.71316908346981,86.93320427184872,7
7,107758.59206,183312.54344,23.095732006791692,34.11269950246079,29.014605697185203,24.34016324378093,31.78021280414019,8
8,107776.02779,183310.31861,66.65405796329172,76.34937064666262,77.49430845748832,82.09356909361547,87.17760444561748,9
9,107726.3215,183318.8376333333,96.70137109154177,84.69724558288858,82.79376040430998,43.72720830244304,79.09345368383714,10
10,107766.74172,183327.35406,26.480835885513546,28.58632388224385,51.37305525128147,51.07641781897083,17.385707285965044,11
11,107777.31210000002,183299.6196181818,64.71457341409045,90.72929639084359,84.71366704661202,64.6893437934468,93.96993968496592,12
12,107751.80372307693,183298.45846153845,90.04219343827856,70.28583599844423,65.96515655942352,92.22700983217806,73.10675776422804,13
13,107732.68432857144,183327.4764857143,87.27359305872264,80.24667747685444,61.41737096934783,77.98221360626061,54.47418792161547,14
14,107776.3765111111,183291.22352222225,87.73602362481469,98.22279319285362,91.24579771645249,75.30066152897211,87.37110651595744,15
