Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.26341814268644,77.44504986220718,80.96779679771888,71.16840558031869,31.56904965257568,1
1,107755.86151818182,183331.1214,23.341478773013105,52.55715792062031,78.49495346796198,58.26987089281472,39.30939831911829,2
2,107797.93544545454,183278.9048727273,51.06840688051934,116.0289512299076,168.06864979083483,153.69774482733922,40.552792484201056,3
3,107764.40281538464,183318.4132153846,36.50482615230296,42.1007784853731,61.20553190809008,70.6944670076541,33.61231728490242,4
4,107723.42537142856,183309.4027142857,45.95566679168955,91.90969021715912,103.35923398222803,87.26338735536075,36.13280743857949,5
5,107742.897625,183330.1258375,31.474997141868684,38.70394470165289,67.11249666431158,67.48003168214696,12.335676156669466,6
6,107806.755275,183274.783715,52.478689087843165,103.06812581383,146.1473151089019,161.39054270349936,34.651220861203804,7
7,107758.59206,183312.54344,38.40654102032535,43.81064752794853,84.50040399106658,71.85756216834211,37.554260674205125,8
8,107776.02779,183310.31861,36.08539428836754,83.651226433728,86.28511337676277,85.8243209512733,44.95161207786229,9
9,107726.3215,183318.8376333333,47.63225516800407,99.85735305106454,116.38260797150924,90.76297519580665,36.80560471885936,10
10,107766.74172,183327.35406,41.99846754493234,26.80561107233232,57.99836068564331,77.12863947252852,44.56209222075651,11
11,107777.31210000002,183299.6196181818,49.84641830391666,86.2183720961818,110.28149702102648,90.6234528401686,42.18409054875503,12
12,107751.80372307693,183298.45846153845,48.944529966165945,96.62844183941868,115.9254030926168,91.14680943150034,38.58293518773047,13
13,107732.68432857144,183327.4764857143,40.54935534582605,83.44885257071084,92.24991273518484,76.93387140360718,30.23398454755044,14
14,107776.3765111111,183291.22352222225,45.96272404347885,102.782170693458,118.35280230656213,116.60576698448628,33.23738740525362,15
