,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.200759841018616,63.51734741456935,266.7182811225746,167.91469368339557,108.91280964281704,345.0039251081052,492.9395679933817,453.2915811249218,2001
1,41548.70351,204311.6093,41.870612352790864,48.01167498815143,163.88693047873562,163.85908575040207,198.15201733465443,251.90778652153278,342.7002882139087,466.66084629206966,2002
2,41589.68646,204167.8156,16.19867575834997,21.226527313263784,111.26572097495318,277.446376092586,330.5592896002371,504.00257019210625,528.1805595284442,674.570841362558,2003
3,41668.92012,204238.2888,44.489489719237206,50.366238898655496,158.49489881952863,145.57400408840238,346.20331985076245,274.57832924088393,457.4928310760167,691.2379147850382,2004
4,41521.64592,204334.5815,36.29305591631809,91.818350145385,78.65470872147023,350.008692148482,340.33783591945536,314.49525943343036,439.7881613469113,688.1885787611893,2005
5,41617.05436,204259.0171,36.875361230995935,32.384281374163926,141.58926290372818,167.9944904540035,164.96329680875868,315.48573960312376,453.0865473373529,756.12765726281,2006
6,41576.95294,204271.2311,45.45840720941724,66.82573346127894,104.81818670533937,284.83986926155796,205.24212684725555,223.80884607416786,239.29342017275334,584.379178267704,2007
7,41533.54743,204357.0333,49.31781499505641,69.0466104155777,170.3200030164278,256.91783712350514,252.82120792956383,336.6124286130695,238.26255681553255,447.9109989578889,2008
8,41642.94946,204299.055,61.86257558051087,51.381064007071366,74.24826032808716,212.58134747880092,174.48267416764386,160.2704710580022,288.48819344937107,633.0451913745867,2009
9,41701.0223,204261.7069,70.84534644836448,53.18750451592936,176.79837977446266,207.22073932664588,149.57105865102784,361.21072305257155,883.852530270029,931.8072441719155,2010
10,41513.61527,204286.1329,54.34648093446346,75.89225622648328,206.3059311911107,269.90101595071354,246.33348384725699,148.3364262458993,575.3858505186513,609.4691374415318,2011
11,41619.48192,204273.3088,32.83418805562548,42.78787564323052,191.71119727814468,105.85750195497465,184.66530592834286,133.2464453882665,185.50872367992915,430.316163181824,2012
12,41684.4859,204247.3604,34.52319416312471,33.64966192759669,175.23294178783118,315.5671306477361,382.33149393823237,638.2743324755565,910.299913926922,765.8924558724112,2013
13,41591.14582,204181.2118,46.605244116827365,54.852468435244816,142.3968028064457,129.67620366962126,221.54532724725473,369.76238230062336,398.5114888336947,926.1138631971661,2014
14,41563.2081,204364.9004,65.11034173886212,106.83106818373489,300.38825759016,179.18677924461406,234.81402272841342,317.05485589218654,251.8087825677336,626.0912753286078,2015
