,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.22586950322624,96.619670401261,53.04805561598084,32.762432156868144,54.08646902789843,45.106128746857586,62.12793696091998,46.289097008054796,1
1,107755.86151818182,183331.1214,26.1225638675272,38.64593562919752,20.079550826227234,25.038054820360564,30.343715898519953,42.3781946589933,41.220423415344044,38.85587763489224,2
2,107797.93544545454,183278.9048727273,71.99992254625602,80.74697183043047,82.82866197911507,80.87279706216815,69.50996056280007,94.42034957624045,88.10298211694692,82.34682578860652,3
3,107764.40281538464,183318.4132153846,36.152005483143164,50.313696674472304,16.28677762603787,7.12461126418951,18.0255183901134,14.515491940864418,14.46311172759289,7.172001502344328,4
4,107723.42537142856,183309.4027142857,92.21922887196021,86.54883219745568,66.58078539547603,68.25074584413015,90.18710664346595,77.86632781645037,50.36558426381641,54.2865185690533,5
5,107742.897625,183330.1258375,78.0455695940921,38.04201624967939,62.47928239272809,50.552731350700185,40.16796060903832,33.139112831625226,23.840052524004527,24.672663871061506,6
6,107806.755275,183274.783715,78.64956261213932,93.54749527033123,90.94885345782531,82.09366689417976,87.51646062116828,86.75574537817081,51.746559630757886,93.52346614456643,7
7,107758.59206,183312.54344,26.00083176186429,23.870137671893715,47.805395346616194,41.82647122074707,16.781201351929017,22.79637345867457,26.027967768309615,26.629461843549812,8
8,107776.02779,183310.31861,83.39383774664958,74.22156167418606,93.78588280315965,61.8956790760684,76.63147472911888,42.58573497842504,76.15518021057126,93.67698096741262,9
9,107726.3215,183318.8376333333,89.16085438444765,93.94139682663408,54.379125307931126,43.07053607878669,62.55246212497153,58.86215541787709,86.47453393507907,68.51376055558927,10
10,107766.74172,183327.35406,8.053666007101754,9.116210088711556,34.47220786217747,36.624329888371435,44.43384992503709,53.92389208594613,32.4630511371913,32.83012778457325,11
11,107777.31210000002,183299.6196181818,86.78567544142193,89.60041815702733,52.66911293619662,92.86694427717165,75.30178518650143,79.68826751972803,83.20254876237193,61.35385668485401,12
12,107751.80372307693,183298.45846153845,90.42460284566951,85.72608907800048,86.69144774793276,88.92361917954256,72.56200148464109,47.509573897145906,71.51570726558855,86.7940031266402,13
13,107732.68432857144,183327.4764857143,66.067455181237,72.74447528930641,68.95120657692576,44.000719577572355,76.14601419068259,78.54777334232551,73.70284238205255,77.75809419730885,14
14,107776.3765111111,183291.22352222225,84.04236191778868,81.49434414592614,79.46720234841885,64.75105959836787,75.41756896909139,74.35276933951685,95.36665306145436,91.51071692640508,15
