,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.56925836219822,152.01537955720397,263.69030263442005,209.28972831264093,641.9753672447885,2001
1,41548.70350637949,204311.6092516128,64.25924122215726,165.7459724404202,155.28446835548647,207.7627305892355,380.0332264044514,2002
2,41589.68645659421,204167.81563104223,24.85427290278322,68.5071295626511,117.47161308859404,504.57524284155386,899.005248542539,2003
3,41668.92011756163,204238.288791732,24.957306544975754,151.83273931349112,227.20471581703865,483.7000089401234,723.1220949124988,2004
4,41521.64592351891,204334.58148620185,32.31242384609087,216.73218876835958,268.61107910767277,432.679489016123,624.9345606042882,2005
5,41617.0543552294,204259.01709711645,35.010712885745214,92.38282649954658,165.92808107378897,391.3652184751166,718.3244012598205,2006
6,41576.95293945124,204271.2311379509,33.560123949576045,99.17323587789201,127.99451970936434,163.0618672992045,682.4785396721059,2007
7,41533.5474325054,204357.0333107068,7.7599666926427435,136.5901340188728,272.27317473628483,237.97791781721688,501.99841681840684,2008
8,41642.94945818215,204299.0550411502,28.381390598181312,172.02772322284693,100.92213738988377,381.1280207899442,413.96470555489174,2009
9,41701.02229841746,204261.70686767064,26.154255723577833,148.0673496800246,294.3045156906113,600.9878410873667,734.4084526269788,2010
10,41513.61527143428,204286.13286993653,51.836250249074155,167.3536198586307,198.55035248261873,421.06684910909996,580.9482062913055,2011
11,41619.4819187581,204273.3088023756,45.295827215237125,92.41570599889666,128.4176256543736,267.23897251510505,499.22366998001286,2012
12,41684.48590413986,204247.36038497745,55.26669633192213,126.34692498993515,327.66151324606426,659.4011824381753,878.4724024491685,2013
13,41591.14581668674,204181.2118136036,35.90002156137993,100.41009925760694,150.99054440461188,499.724566466211,787.5992722404908,2014
14,41563.20809519153,204364.9003766114,53.42915539710379,366.78034705733705,166.88592073719775,305.0727765826865,593.1174473946501,2015
