,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.11871485333832,94.55406900130491,185.515290094331,297.4963416384426,398.50003831661815,2001
1,41548.70350637949,204311.6092516128,120.3407585558067,123.90766796127751,145.84791964756383,187.87275990802732,240.01716306967512,2002
2,41589.68645659421,204167.81563104223,79.3663321954491,142.38614201881606,239.80942563843075,351.3909617399109,443.22756386544273,2003
3,41668.92011756163,204238.288791732,79.30861697587369,139.99236844169832,234.50416265834394,342.5904783678506,430.61235686524316,2004
4,41521.64592351891,204334.58148620185,195.12668515410726,208.4904374986254,242.92137839852694,294.26179791690106,346.8480075737466,2005
5,41617.0543552294,204259.01709711645,81.52194175865125,133.17548426849362,210.94058197785412,297.99129973028585,367.87761875813845,2006
6,41576.95293945124,204271.2311379509,7.011906104235901,58.192394557730644,146.04905506924683,256.66253761600103,358.7293071326155,2007
7,41533.5474325054,204357.0333107068,143.4049111457899,150.87718424595897,179.5222679410967,229.04095772232745,286.3026707629522,2008
8,41642.94945818215,204299.0550411502,50.55232466247775,87.49479286119887,154.7887117096681,242.4471510558978,325.77103374092457,2009
9,41701.02229841746,204261.70686767064,127.93711790117841,189.5525973063411,278.7338665489835,373.2717510045316,442.18330122386874,2010
10,41513.61527143428,204286.13286993653,196.04206781693497,201.1900837778859,223.78352989847198,262.77718360796,306.9954560965863,2011
11,41619.4819187581,204273.3088023756,5.674255416488119,47.42480634260947,123.40973454491669,217.36890242573824,298.75906474985567,2012
12,41684.48590413986,204247.36038497745,134.26523410166553,206.32898761282468,312.26530922735407,427.7426581831813,516.8838291612714,2013
13,41591.14581668674,204181.2118136036,81.63467200920539,140.89664943626354,233.62266386070016,340.4494412214499,428.5161412276632,2014
14,41563.20809519153,204364.9003766114,231.40616603823514,222.05100459389624,225.63167739735775,246.1680105169633,278.28301362069715,2015
