,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,91.21804905044154,77.04452025419289,125.13415292981092,239.39624269835946,399.12545789724163,2001
1,41548.70351,204311.6093,153.29243745948628,120.95090030321975,114.99263436445611,155.12666801470996,250.4077057131098,2002
2,41589.68646,204167.8156,119.58016079792,116.29209788206217,178.9740992798068,299.28984721312565,441.4785679557433,2003
3,41668.92012,204238.2888,119.5144228749702,113.46054068416964,174.89575582025526,293.1024315600236,427.97161570772494,2004
4,41521.64592,204334.5815,227.73278712877516,194.6098709258051,203.37900183287834,261.197349331294,354.6719256346785,2005
5,41617.05436,204259.0171,110.03474639978131,112.95295568137071,164.65352652272682,257.0047798816615,362.1943345800148,2006
6,41576.95294,204271.2311,59.35624846405871,45.2611015549563,91.72485988233524,203.2530931999791,360.56765409142236,2007
7,41533.54743,204357.0333,179.9943599027375,144.3380648287811,143.6272860379379,194.14994735579353,296.5502894126197,2008
8,41642.94946,204299.055,95.21413594777395,74.61857389425941,105.49675212122553,195.04556534255656,329.34701878600265,2009
9,41701.0223,204261.7069,152.77497458662754,157.92881049735172,224.29392104295698,332.83036587419826,437.273294622785,2010
10,41513.61527,204286.1329,225.6942923110249,190.59838543174615,188.19518282608965,230.83002165650055,314.8692655982958,2011
11,41619.48192,204273.3088,56.10640064675296,17.24360115855285,56.178934850174016,165.91913670833227,299.9513041301627,2012
12,41684.4859,204247.3604,168.5707130616735,168.81884434796464,240.0709335324495,370.5374314770925,518.8719603859336,2013
13,41591.14582,204181.2118,121.35767765309872,115.70201277439618,175.41332714606554,291.4335381122492,426.715923657206,2014
14,41563.2081,204364.9004,255.86080274512898,215.47066855471317,198.9155627184451,222.57771115807412,290.1637758082025,2015
