,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.31654501339675,78.75073492178032,79.31865700366103,67.71041967009228,30.2762656713143,1
1,107755.86151818182,183331.1214,24.530594208360032,61.86103264062814,58.22231887508249,67.90550749329111,25.660316777745695,2
2,107797.93544545454,183278.9048727273,44.43201906166572,112.42494847085545,199.09547782907916,188.1357695153555,40.31631867587409,3
3,107764.40281538464,183318.4132153846,26.12330613476885,51.55875616217211,60.86474828640283,73.82624366313028,16.039921645397207,4
4,107723.42537142856,183309.4027142857,47.05215838466107,92.70980772136778,99.61700152503151,99.38635365321679,42.38180914509149,5
5,107742.897625,183330.1258375,41.43406687325345,34.724038274562794,73.0720071394334,56.69263958195388,27.938266113176184,6
6,107806.755275,183274.783715,49.25480098652096,107.24864096790682,138.23509210315657,151.41651774549143,44.347736618693354,7
7,107758.59206,183312.54344,34.731116120642206,39.06152014717015,61.166963329690326,88.18542996616726,27.045145915448032,8
8,107776.02779,183310.31861,46.215088125261154,61.07734300450582,102.02259909472261,120.5980276547328,45.001632082803795,9
9,107726.3215,183318.8376333333,51.581315539583656,86.44156717448854,117.97655800518665,73.32110644601741,40.37016476076036,10
10,107766.74172,183327.35406,18.368080557455094,49.58756325557264,78.77610541405461,75.82384752363684,27.322022440667595,11
11,107777.31210000002,183299.6196181818,34.28756692911443,84.58796791360719,104.89923169775946,127.165489333221,48.36021106745441,12
12,107751.80372307693,183298.45846153845,43.686629869350384,70.29625147242486,113.39009184643822,93.48006095985042,41.11674288971588,13
13,107732.68432857144,183327.4764857143,47.20799202828562,75.5997003933196,94.71600300729865,83.74660223426012,29.590264095475376,14
14,107776.3765111111,183291.22352222225,41.35589593859838,90.65435940217277,149.26605083473842,141.28563086665733,43.82731796922067,15
