,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,49.87523281895442,76.97761230657703,57.793960706738446,95.06987939595172,72.57510525834039,49.11832785895484,85.06229142481442,94.55058846299391,2001,-153.27216390426483
1,41548.70351,204311.6093,88.84799601643304,71.24459490611545,16.012590604959374,84.53131408997618,92.85282892926148,97.66773924618306,88.84121703218632,90.73104771112041,2002,-153.27216390426483
2,41589.68646,204167.8156,59.93556056215297,73.92392206353213,62.07385200182853,66.23223960060643,80.09144135971555,33.31660852904032,92.23483174687497,93.94959049065599,2003,-153.27216390426483
3,41668.92012,204238.2888,81.37902757118131,63.088518019427,70.87968479590018,34.17819906167862,74.95772887190527,75.57494264067084,76.35732858692714,98.05951455600749,2004,-153.27216390426483
4,41521.64592,204334.5815,94.15206967625245,69.25966215185358,75.3841177564325,61.616688998081834,55.4099288730604,65.6033196362377,88.13284116127468,93.70596305177749,2005,-153.27216390426483
5,41617.05436,204259.0171,44.852969178283836,84.02909347600716,83.53048548658039,89.05345163688523,83.57886617576919,74.73089536596646,82.12306370908004,92.29916657077217,2006,-153.27216390426483
6,41576.95294,204271.2311,70.62089443450277,80.9768439270422,63.94076709703052,60.778767110461764,43.98422439075128,38.21025293799608,91.08041497263932,96.69685836943918,2007,-153.27216390426483
7,41533.54743,204357.0333,56.0939587408648,78.08336066400177,53.28830352769975,73.83344312827674,71.09919029233188,61.689819405939964,86.09772380165437,94.2720433994693,2008,-153.27216390426483
8,41642.94946,204299.055,95.09920214279664,83.08071737549265,6.809774808435467,52.24182606065486,23.344023786402154,71.84077027326823,72.44067015465784,98.79777587495404,2009,-153.27216390426483
9,41701.0223,204261.7069,65.60765585856954,47.86652360107709,56.869749007672475,39.623037522918565,89.28559100366272,79.4915591879788,95.88406923711668,97.73827862246253,2010,-153.27216390426483
10,41513.61527,204286.1329,63.21917668121666,57.035051376490216,68.2279981763796,73.09672164880213,79.33104604867134,93.61641470609756,66.7216312583775,88.76701921050197,2011,-153.27216390426483
11,41619.48192,204273.3088,48.78199127256361,53.80068191992926,49.6892950604414,49.68417021845535,81.66840607337411,60.93633498608212,87.45149416393424,99.78483631907673,2012,-153.27216390426483
12,41684.4859,204247.3604,59.21626246695522,67.30564566934657,72.97125030498094,60.53750635469826,85.85871095610801,69.51968980590355,86.18888550446943,94.8500298736798,2013,-153.27216390426483
13,41591.14582,204181.2118,74.90253225942122,54.05451702254401,80.06100329947151,86.10496130494232,80.29025738245109,55.37617457968306,81.5134216213,96.67697613879619,2014,-153.27216390426483
14,41563.2081,204364.9004,84.11709271641779,43.14748288648475,56.889673365387985,88.77940534466077,53.118531169023505,82.0037208193573,80.32552702946653,96.05804916490206,2015,-153.27216390426483
