,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,201.90494732302597,73.41875544467948,-77.75879112734336,-176.396543645727,-155.19126598140764,61.95909004298681,497.1875887953725,1055.3431601393802,2001
1,41549.1776,204310.533875,327.0091232186739,198.57594578764608,24.78085433498507,-113.93153024916712,-159.8867079719834,-44.07415218809202,260.67329868638694,682.6874918991263,2002
2,41589.569225,204168.115775,205.4985505392721,80.40010043807135,-56.32016903840859,-135.59933597540345,-90.16560389457456,153.75054709714797,613.7494590313447,1190.3765547238515,2003
3,41668.75582,204238.61746666665,198.0708411975462,71.82732573980886,-55.96692127396572,-124.44034810792031,-71.2662448129978,168.01136796108176,602.9438309315992,1137.3658948670625,2004
4,41521.489305,204334.882175,366.3603547645865,224.66543259973747,57.57710607154625,-60.204421990346184,-67.3505473310698,102.96889101447313,467.56921746461285,940.8968228544564,2005
5,41617.044348,204259.03512,155.40596222479144,71.70382486349288,-19.161832167264116,-69.07380216367534,-29.63562228507427,152.86956931329854,491.96561006175637,915.8124656859968,2006
6,41576.955798,204271.22694,156.46141661945077,39.95424875642632,-97.82403719147986,-187.41129521631527,-166.419715075399,36.14580319099597,441.5059377119915,961.6329465278735,2007
7,41532.757848,204357.01175,340.0241974089091,199.1346550976289,21.79088576092687,-111.90141447927743,-140.7650019121479,4.748854957628695,346.8286718593309,804.6206760424564,2008
8,41642.451125,204298.9764,196.17854886771357,90.45469168053842,-35.870824812869266,-122.07278623965001,-116.06632657948559,40.86421935808202,365.8669305139218,786.33859210862,2009
9,41701.9493775,204262.2071625,225.0944694856951,111.37426894440267,3.275978154595961,-48.42262815515096,11.683456865799855,238.89499998161094,638.0194532243664,1120.7096184430861,2010
10,41513.514865000005,204286.3595,375.06400376752066,226.9203162791631,51.79608231861102,-74.41747734439745,-91.30449879979085,66.1781169555338,413.58508583825426,867.1670244265381,2011
11,41619.62907333334,204273.00583333336,177.61600888475664,-5.613035882027042,-155.24833381479505,-226.86046800118856,-169.16436892320198,50.094304759271026,404.05793191065675,797.1629841500485,2012
12,41684.651975,204247.00405,253.20014441016477,118.0639251245586,-25.40897754806697,-104.09177621510872,-44.29572622408176,233.95922302721044,748.2860234999916,1388.0332233275408,2013
13,41591.159478,204181.23082,198.93662800674994,78.16469691744311,-49.49729994895745,-121.0187442450601,-73.65234229471304,159.7943337622604,592.9212239512219,1131.249709459174,2014
14,41562.70514875,204364.9238625,434.10081911708227,284.9639748746222,99.45198091734903,-42.612940644527875,-82.340073846309,45.508113561918755,359.82664341280656,782.890103530189,2015
