,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,78.13818123608094,71.48049994870371,81.51836217476185,80.62987229872427,42.542722182891524,62.23969177451848,84.15356137691343,97.04778864491993,2001
1,41549.1776,204310.533875,99.5558231911697,88.12516402122068,10.261316175397136,57.69555560164687,90.02494885054958,96.7783901352377,35.04397465904518,96.9669305652299,2002
2,41589.569225,204168.115775,93.27595745041678,86.23904382254072,71.53791123644766,79.7464663611525,65.08511996182175,59.60229476682012,83.95247580827099,81.03208701194076,2003
3,41668.75582,204238.61746666665,66.42858333450042,51.08315829087183,51.15293908079735,79.26216399883955,74.99766549007516,60.73173642189141,95.56458966670291,97.54791963036527,2004
4,41521.489305,204334.882175,52.83403891330413,84.4040752039268,52.434783541493374,80.82310736511009,86.54952834039489,86.86354175450741,68.39546854005654,91.4116547949946,2005
5,41617.044348,204259.03512,81.72665326574258,76.1215909890626,33.71654281564898,83.46141464622997,93.3146831186943,81.76061359189639,82.93373974680279,90.09483115603497,2006
6,41576.955798,204271.22694,88.99135540861727,64.51818801422343,66.06582310349741,30.870903854817946,78.53380062167251,98.84784863406578,90.33141199192795,87.58515907218056,2007
7,41532.757848,204357.01175,56.714167489761515,92.07142057165376,37.51815572566576,64.58150321254199,76.3929628889836,70.12178282124616,92.79407190680584,85.3927515437267,2008
8,41642.451125,204298.9764,57.64809859824261,85.89201618716666,22.603605669204057,71.95062499875519,76.26074382927833,95.61577992955996,85.79978650488694,89.18792512322666,2009
9,41701.9493775,204262.2071625,68.79807811984666,77.8332772486903,74.17715037695174,56.5827653378676,87.23305564784555,91.90988512398354,88.38315270677404,89.96280923338793,2010
10,41513.514865000005,204286.3595,91.89668598395697,82.83888615196253,89.44372444951202,57.0157988333171,86.19891204008016,67.07635364075146,83.28423810626971,85.48123044783215,2011
11,41619.62907333334,204273.00583333336,52.89138198929094,62.30643691894882,58.40873171336439,76.85728905185432,69.58818307629647,87.89185686850468,90.32103663087196,94.91813308607624,2012
12,41684.651975,204247.00405,68.85010733020744,65.40882883440595,86.42403531634739,67.66952781834716,76.80389897136709,80.52940061605335,86.94846993319875,83.39908019907223,2013
13,41591.159478,204181.23082,91.79174450805728,71.76468375286596,92.66116586293967,56.51182921517929,64.54396760123385,77.62913077535478,85.19815123273827,98.66017614030521,2014
14,41562.70514875,204364.9238625,67.40468622107527,73.63670965112635,76.71247503135416,88.64550132944518,82.92980753382938,86.08161028929256,90.56016197996347,95.38561394162991,2015
