,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,51.59067916829807,35.54460596094216,81.03514156966386,188.62696739676196,92.45990207382891,99.74330875401927,114.08828955732935,56.22020210479821,1
1,107755.6395,183331.2104,30.489646156973297,37.666246050708864,61.373389978211904,78.95658900838758,117.21635663190753,93.14430166169525,92.05945141113547,64.14312980304419,2
2,107797.4476,183278.6469,67.2678343169792,96.04944305045774,154.9029488929216,185.5151447683597,230.61124053200746,207.50834100025895,159.08646856956153,71.47217310618767,3
3,107764.0831,183318.0822,73.07540157490659,41.394155044390025,65.5877249963203,121.08439012729039,108.53352009450026,101.36674363949847,87.25181445181612,71.11404600241539,4
4,107723.0048,183309.1898,72.14350152770443,71.13465368557432,101.22734873864995,115.6490235044132,122.95482858011387,78.234717509457,89.11712910321805,62.767837411097005,5
5,107742.871,183330.0981,42.45604490571259,32.34061803987122,104.1797780265416,150.5485100459726,129.14913183128365,90.271538431859,97.63897902859863,89.13971437144838,6
6,107806.7161,183274.99,75.60295882155948,45.918207792033925,111.48247331208084,174.57140182274787,196.2584051211489,218.77731730175879,162.67137466477462,90.60659194891164,7
7,107758.6659,183312.5732,27.682979195206997,34.42838239850893,48.64756509794524,92.51700683242213,138.46694707243975,71.54460684822526,102.48442080334415,71.63808465786387,8
8,107775.383,183309.8767,44.71051887285801,42.84586520930484,78.48309831576185,132.5163590633033,152.67235685741502,115.59287188993416,115.85116359557509,72.16590094510279,9
9,107726.3815,183318.7508,68.23191797183529,78.99312270117247,115.15823320936629,158.52663653475778,100.83273248028827,115.71932414520705,106.70096050326359,69.35439186146371,10
10,107766.4694,183327.2822,53.30051561446205,73.96605307151272,89.36472764281324,117.97576894698794,100.7385344241858,160.3444826863053,117.28481223936333,72.93208359291621,11
11,107777.0025,183299.3846,50.38247668844383,70.58710801002144,119.32469509668243,86.05896571365918,136.86427361474279,74.78422650837041,114.06579043195106,69.27139223036379,12
12,107752.314,183298.7686,78.91428368578757,62.3883252406957,84.42471978552673,56.31146295147069,118.40284202765757,109.87399243369771,122.67983862039942,74.95589596652968,13
13,107732.7209,183327.4299,46.98431621521805,36.152670042413945,113.61608871319606,64.47180995101745,140.92303181722534,158.85457242948948,107.99718118180871,76.24418396752598,14
14,107776.5235,183291.4178,75.46712674319333,46.95080615558409,110.94227628577787,130.68503249415184,134.2990193073874,125.98769758000981,115.12745983719405,105.67418561529236,15
