,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.583893954198594,76.69010703775558,73.23735304192846,60.57306217858965,42.655704393925184,1
1,107755.6395,183331.2104,23.51520116533542,31.991627520747986,73.17845167616181,68.24682394470325,24.790117748196952,2
2,107797.4476,183278.6469,47.86313543166897,94.43547849469714,174.01623992502144,167.09499885959647,44.74531936619289,3
3,107764.0831,183318.0822,13.510262605942195,36.20541963784461,82.49467509612066,71.39508018581571,17.404494174921016,4
4,107723.0048,183309.1898,50.07257341274841,84.16104672190127,105.95738235999855,74.88446133961527,26.73103682005141,5
5,107742.871,183330.0981,20.183534564954506,31.267207924770673,65.6293617258979,63.31210736996773,31.480063821477646,6
6,107806.7161,183274.99,41.95958906914672,111.05799813631428,158.12741223462632,146.36298240367225,40.65149484799052,7
7,107758.6659,183312.5732,18.33821889131271,25.31778485199184,83.03807138622705,62.78848464027101,36.40519923454224,8
8,107775.383,183309.8767,49.19560565702108,69.3205565461283,102.71211169550034,111.73491213602337,43.9490012591516,9
9,107726.3815,183318.7508,51.519473035102514,108.58472032622667,136.0886047926952,91.17518646953019,33.171246984066016,10
10,107766.4694,183327.2822,25.985056755654178,39.34252579886393,65.97195350911389,53.792970535656956,17.102013183570563,11
11,107777.0025,183299.3846,40.14242554405321,107.23198915169684,101.45089111209681,86.87072287112207,40.38110297528779,12
12,107752.314,183298.7686,47.689456805297446,95.52859786752828,111.28378624321583,97.82066509175505,34.05990962117525,13
13,107732.7209,183327.4299,51.782542024082666,98.63212280084714,89.81977483223991,89.17183063521307,25.09019449061516,14
14,107776.5235,183291.4178,52.647899500512736,100.0823399274849,127.13762592472838,109.17150788910129,45.728363693169314,15
