,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,25.00204492622808,90.77604164323856,74.77194594365874,52.99508472242911,108.9023795848674,81.68415166601491,125.82522793827434,96.3433742618749,1
1,107755.6395,183331.2104,17.300586026804133,29.64128886028157,101.27019435903217,75.80982444762967,119.72556223270485,94.45041941811057,175.10949466033878,50.175827487216154,2
2,107797.4476,183278.6469,55.01740890149903,79.88976179876573,157.03485609195377,232.90170210334,209.39798624958607,205.51299780919868,168.61015867897294,99.68654817601065,3
3,107764.0831,183318.0822,26.1214457957111,56.21649444336175,73.59032771761088,135.15355769356515,147.79901585131137,83.28069590817769,104.05862099853097,76.32711680085535,4
4,107723.0048,183309.1898,48.059331243288234,43.89889936009631,82.61507424199907,118.2710683543423,125.70116053825218,134.6120376918019,125.25932055428287,82.14706068401517,5
5,107742.871,183330.0981,33.62574548472056,37.23411635908149,62.1361502568712,84.80750132321936,123.82277739843705,107.31751632457814,97.88708154061177,62.542682238576646,6
6,107806.7161,183274.99,46.99354906953248,55.67864595378342,129.8024635464262,184.0000075832979,246.61944384427457,223.37928331806495,153.47562717863482,79.59124831553257,7
7,107758.6659,183312.5732,36.03941357567064,55.4493858964302,85.78974461262301,65.24630556327355,128.00036376362223,80.20402136255095,94.16020068218891,57.6733393254703,8
8,107775.383,183309.8767,39.55726764703625,60.096544415780244,93.15041614068399,103.56658545596545,104.96917836260084,115.16733849382605,117.1225311357085,79.03991554639231,9
9,107726.3815,183318.7508,51.045410153167055,97.92627681575757,123.15148013054518,127.70900950713897,133.81773467222231,102.12545155903707,122.61660448392522,80.5273364657999,10
10,107766.4694,183327.2822,19.45723953735948,35.739002508528614,82.32408941217777,114.57851887758915,104.13560242443626,94.29343026406949,110.09001179171813,65.0518514751937,11
11,107777.0025,183299.3846,21.437235724376286,41.82349516135445,66.36298930881091,102.63341454109062,131.93530273986823,148.79927285683584,118.30848319918158,110.49155339500763,12
12,107752.314,183298.7686,37.57512581862115,76.88716343538604,98.20872460381793,116.74861283541719,115.0127422796957,92.03611373179498,96.69925270116755,67.46394784926927,13
13,107732.7209,183327.4299,56.92368690949061,49.64453987086886,114.92532755738212,106.0892027499739,106.7986242113982,64.57999567482199,77.21939881656444,80.77862616973623,14
14,107776.5235,183291.4178,50.486219588884275,79.67561782590977,81.00902725486398,126.91785612511045,110.40023138540538,135.08115316167869,102.52814354192799,98.51054915232041,15
