,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.35528956954548,56.78912498960311,87.7299669028253,97.93381403602106,76.37615971070052,2001
1,41549.1776,204310.533875,78.76453592007147,83.93842626853997,80.76025489400791,84.06756466610273,88.58654418564144,2002
2,41589.569225,204168.115775,68.66532087705396,98.95430789526408,90.11213583160196,86.36412671664284,86.10862486832765,2003
3,41668.75582,204238.61746666665,98.3225578772419,85.5930293614023,83.74416477293622,87.15214315781871,94.79362545687056,2004
4,41521.489305,204334.882175,85.98583069580913,74.9355705673373,97.09372981582376,69.54487849970556,91.53587473904494,2005
5,41617.044348,204259.03512,65.42860882524297,84.44639295241448,75.94794788973172,79.06444043664924,88.42295614564792,2006
6,41576.955798,204271.22694,85.73003327758039,70.50684788762285,26.446569057233447,93.35859524165407,91.56777141914408,2007
7,41532.757848,204357.01175,91.6251563739305,58.6984154836609,85.36457040494886,74.98440530943385,98.21977988860036,2008
8,41642.451125,204298.9764,81.4218277696002,83.53065992976732,71.77869624629368,85.84999728417066,88.94379954467497,2009
9,41701.9493775,204262.2071625,60.4105412580446,79.70914287466492,82.91317617884025,94.60045304473158,97.27574468997369,2010
10,41513.514865000005,204286.3595,94.93828832822902,93.04683752587673,89.92128355299776,76.69748261728226,79.00614495871922,2011
11,41619.62907333334,204273.00583333336,89.08403374802035,77.87285929961524,93.77964284654314,82.41338275073917,93.07169020452895,2012
12,41684.651975,204247.00405,78.51106245684244,92.72393816227519,99.03050917640172,90.09759038817643,92.5312763991478,2013
13,41591.159478,204181.23082,80.40081464650135,55.94706672387455,87.65506138959273,90.4017404963409,83.74688416679815,2014
14,41562.70514875,204364.9238625,67.52511898973246,51.49278476598032,90.68447648708496,98.9892408162293,90.78353497467049,2015
