,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.894477095173,83.1820056422258,50.38021776737371,53.66484016745057,18.89372697337979,1
1,107755.6395,183331.2104,33.11933752116212,30.276402957031586,43.8190994604707,37.2339516643393,19.120576447943535,2
2,107797.4476,183278.6469,78.35246929143054,51.93166315893901,80.66741298803254,90.56171222366258,90.12130240064616,3
3,107764.0831,183318.0822,25.90534127161919,25.645436233820295,18.907103460788505,16.586134191773997,22.342876179113567,4
4,107723.0048,183309.1898,99.07262795116084,90.30903653648318,72.24141671673819,29.594985611493588,28.492590469489045,5
5,107742.871,183330.0981,82.24660828797936,39.93428609106183,21.9764267660163,26.00420105565482,36.410171801755496,6
6,107806.7161,183274.99,89.39796702522243,91.41144919252162,85.70372521445704,95.5874235416469,81.5999126531641,7
7,107758.6659,183312.5732,30.717464918551126,33.29153272784955,30.002300456679574,32.42783882067293,27.22058312348549,8
8,107775.383,183309.8767,70.63537840352092,95.0462680481708,90.31905529844109,79.49713003635334,87.89822382150759,9
9,107726.3815,183318.7508,89.52592507189982,78.55550677076997,51.42006775229706,81.05159227984069,76.10919895764877,10
10,107766.4694,183327.2822,16.971577297383664,30.70127798701654,19.773214053054044,26.935634429959105,55.31363003878673,11
11,107777.0025,183299.3846,81.04487599055652,82.76495617288921,85.58068029911752,85.76883921190638,71.92723572757983,12
12,107752.314,183298.7686,87.96247646061136,84.69419328576487,88.88071351651318,82.68116840807103,58.15758968667536,13
13,107732.7209,183327.4299,85.91291456601994,76.03512061880738,76.15793360870047,69.62172114931778,81.90611028167432,14
14,107776.5235,183291.4178,93.03749814217518,78.6314166057647,90.80540316706691,40.61177763576363,90.72323670522798,15
