,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.8095600247033,75.8055609871085,98.46836398018421,80.83467722162652,93.13395358765355,2001
1,41548.70350637949,204311.6092516128,49.86640298691515,80.2228809687286,79.19827368683497,92.31526766459761,89.55424051937105,2002
2,41589.68645659421,204167.81563104223,91.6122788514418,74.01288691072756,67.8553813126792,89.36518709029724,92.07311068520411,2003
3,41668.92011756163,204238.288791732,89.07840262532343,40.58916273357359,65.3994441221895,89.59286136642547,89.54114285586876,2004
4,41521.64592351891,204334.58148620185,82.54505837584954,89.16122199626157,88.10452499246202,94.50824853960653,64.59231979372727,2005
5,41617.0543552294,204259.01709711645,87.67295858408963,62.07701553806475,77.82212238130738,81.33909058866294,70.90701828300482,2006
6,41576.95293945124,204271.2311379509,80.51135122949599,92.32153659878806,82.7260591922266,84.79019156382934,83.93491637352597,2007
7,41533.5474325054,204357.0333107068,92.17712734133713,90.0913571916628,93.9684035355694,86.54597415393033,90.08691304322481,2008
8,41642.94945818215,204299.0550411502,65.68208270174804,85.06695929439951,82.25028772923933,95.9495328327266,91.05168707954661,2009
9,41701.02229841746,204261.70686767064,94.34448288695363,55.49329369451561,79.19397199574121,76.87384352966976,91.98195803049033,2010
10,41513.61527143428,204286.13286993653,87.81036075078258,91.6932240308241,78.95360367661084,66.66828190949407,90.75748119360404,2011
11,41619.4819187581,204273.3088023756,50.262605288260474,78.85226302260908,83.177950442603,74.25636834255846,92.88988822454465,2012
12,41684.48590413986,204247.36038497745,98.26501690988572,69.43938550913198,75.40002935996556,77.73743507830619,93.6833821162709,2013
13,41591.14581668674,204181.2118136036,54.7864504780786,47.99345409942129,74.69622816386104,90.64092408500238,96.19772127476467,2014
14,41563.20809519153,204364.9003766114,97.64277928320048,37.46619501113178,95.94753413573027,83.68652958633534,80.98704174786438,2015
