,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.38676543341049,69.02163824802004,63.80997610617372,48.25875341260511,36.949669173958206,1
1,107755.6395,183331.2104,35.17323499602768,29.61861263082573,24.715135373765868,26.5758068946082,38.38808397463224,2
2,107797.4476,183278.6469,92.02826747923869,64.54517095207808,76.22750156584857,69.6570098981476,91.35494607593529,3
3,107764.0831,183318.0822,12.174450799894432,15.447801018982693,31.231861172103354,30.071484403790883,28.29945276237731,4
4,107723.0048,183309.1898,93.4346431149254,91.45907491083456,77.52037130453249,75.53518945249918,49.353566524145315,5
5,107742.871,183330.0981,48.79296042477672,48.81459142113449,56.916314636017304,48.76683742356265,18.64624840052386,6
6,107806.7161,183274.99,68.92426160716715,74.4046529501727,83.65047693071146,74.78996295234258,70.20126232902724,7
7,107758.6659,183312.5732,25.48212285847773,29.95811884143769,32.66642114316245,45.9795990777008,36.96704893915478,8
8,107775.383,183309.8767,90.42965141848933,80.72837805456888,66.2985331899991,76.85531577481821,77.21791938770352,9
9,107726.3815,183318.7508,95.1257428641357,88.99659482794229,93.10429412310704,82.96756751709412,64.3522201953779,10
10,107766.4694,183327.2822,17.75325022480576,27.02853159221108,35.578199938551904,41.4190010756094,40.40449867220763,11
11,107777.0025,183299.3846,84.85646893782848,59.58840909523605,76.33628450818351,78.08550639188005,93.11660895491293,12
12,107752.314,183298.7686,79.63054451816126,86.30225284928548,71.54852807774104,80.66740919431074,78.59659696801113,13
13,107732.7209,183327.4299,91.41794110411415,85.97252119481806,67.53807593240438,72.83333773236659,70.11010114933141,14
14,107776.5235,183291.4178,80.48392075246426,78.56228445688117,89.46144847564638,90.9098212911612,83.16597570921301,15
