,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.59180955562373,86.21960045606139,88.34379838752014,72.63757051430015,90.25286561715025,2001
1,41548.70350637949,204311.6092516128,96.6794845207778,89.01395469501585,67.74455954731262,70.10183876240647,78.4479803254007,2002
2,41589.68645659421,204167.81563104223,58.54609986990219,97.10764483981995,84.7084056538377,77.35443014800695,79.31687482816149,2003
3,41668.92011756163,204238.288791732,70.75512036207252,87.9069202508631,77.80333490880082,91.14780239839901,80.86510295234035,2004
4,41521.64592351891,204334.58148620185,80.6519234621623,80.97893596914328,81.09833297379127,90.33885920706125,91.96430762537328,2005
5,41617.0543552294,204259.01709711645,85.98256933711478,92.80322470970299,98.27065083207185,77.3863293610749,90.6380708251397,2006
6,41576.95293945124,204271.2311379509,59.49361756866998,97.91290247648152,94.95955504426786,97.91290247648152,60.82040153412123,2007
7,41533.5474325054,204357.0333107068,86.28527474162806,87.62229721782884,75.94367417293407,93.28125737815463,87.12929036830009,2008
8,41642.94945818215,204299.0550411502,83.03993996798586,88.32534167143196,80.91088604001978,87.15560138101333,81.07008292073195,2009
9,41701.02229841746,204261.70686767064,83.3452879317208,77.19290537084508,72.76487262824216,80.56630996535493,79.4750633163095,2010
10,41513.61527143428,204286.13286993653,77.62773484321939,97.62779953399452,66.28093691069454,92.60330712320152,91.19094874491778,2011
11,41619.4819187581,204273.3088023756,63.901325237559675,66.16535171320747,89.86522170781315,92.51349289006062,91.17938175424989,2012
12,41684.48590413986,204247.36038497745,92.41449472293733,72.49654455312498,90.64125667328327,49.11024245441909,92.59786240477833,2013
13,41591.14581668674,204181.2118136036,80.04541718146903,90.90325697238005,77.71868952585301,74.3956276135902,86.24831368729019,2014
14,41563.20809519153,204364.9003766114,83.55300087915417,95.34503730155332,88.25507247663514,91.33977913827668,54.06169810701131,2015
