,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.88764420093926,92.49511386049399,63.58458030354783,97.64430899653816,15.096891974827722,1
1,107755.86151818182,183331.1214,13.528642741172428,41.99747768150355,70.81436326601172,63.46428500996248,24.719148717322916,2
2,107797.93544545454,183278.9048727273,24.34537271609578,108.13463425179192,301.90364047141577,218.3763798762368,47.27598189563068,3
3,107764.40281538464,183318.4132153846,26.44479156467843,64.98731932760224,90.15651844730479,57.2015432311082,19.325998695177592,4
4,107723.42537142856,183309.4027142857,50.23568187978063,117.7703687831772,129.13233798354563,73.70630756975261,22.410889887473914,5
5,107742.897625,183330.1258375,31.10968087309238,66.78302247226719,73.3333826446923,57.774823272604976,22.387142344159326,6
6,107806.755275,183274.783715,33.33273032275973,99.41399190955461,313.798195340288,235.18268185244992,31.8263034041476,7
7,107758.59206,183312.54344,19.497543772696663,47.24988217645837,88.97266893357698,67.60874135415472,18.357307561708822,8
8,107776.02779,183310.31861,37.00406896065615,74.72233480102109,152.58642277169196,132.46352991831594,28.93887301681902,9
9,107726.3215,183318.8376333333,53.32205054685584,97.15044315900386,140.06951659764354,173.7133952938871,11.449383213900004,10
10,107766.74172,183327.35406,19.660854450855624,28.00822223706234,70.29081996771902,72.6551300011971,21.27969428084873,11
11,107777.31210000002,183299.6196181818,32.40930606300097,101.5705874463066,130.7916062682886,132.02818405926214,47.11228320687344,12
12,107751.80372307693,183298.45846153845,47.34589137750396,108.71633483207313,174.7573529082164,90.53383477317686,11.271549156035533,13
13,107732.68432857144,183327.4764857143,38.952745118323115,106.85463214268147,120.17862747775986,106.76631170137556,18.333505733754375,14
14,107776.3765111111,183291.22352222225,48.56363462966778,96.23839535463557,215.3828197916381,175.1868229913254,34.549045793555926,15
