,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,95.18653674123489,78.92495984904104,60.507431985568466,40.99537344042846,65.78960425930381,55.787383793016005,40.50287310693587,26.489424967255033,1
1,107755.86151818182,183331.1214,36.464182653137655,14.36782580930116,40.560669516815416,21.58941785777296,49.59955699086609,45.002877643909365,48.36550938022427,28.355596692938263,2
2,107797.93544545454,183278.9048727273,91.0363938106403,77.55228469848547,85.82329199953911,75.6887746582646,80.32115708108077,55.666299445838206,78.87555459800011,84.15525592619824,3
3,107764.40281538464,183318.4132153846,14.235639427289884,20.414070312022382,17.924603837264314,28.90381043376557,12.713258191321593,26.033876862306943,34.49929370121706,42.7350550078564,4
4,107723.42537142856,183309.4027142857,93.7734629450635,87.59604637007533,80.4905177504192,62.560536521095045,65.49787298289054,51.64155823356884,74.25705449498564,46.928370696975925,5
5,107742.897625,183330.1258375,68.77725884698775,42.488280915408865,41.22947649651239,31.543712079863685,27.13188058671165,40.81536590046022,30.673282448444546,33.799375473187496,6
6,107806.755275,183274.783715,75.64607096831567,86.11185960573331,57.027713222577525,75.98236769873485,67.96986957043882,72.43866172039814,79.24318602889407,72.35512120226842,7
7,107758.59206,183312.54344,14.888971027007177,13.935295931496709,25.449626753818986,24.941115405864206,70.13718244860006,24.158932583880024,28.910490781205738,34.487163895218146,8
8,107776.02779,183310.31861,88.00108608359203,54.46732346605267,81.06582452819055,74.50999820001634,63.95598042109599,75.96863717494004,68.125335252269,75.33250763606408,9
9,107726.3215,183318.8376333333,91.31655023596211,91.13074032851901,99.4902378450609,86.49814376264165,67.52814180384554,9.414648925599476,31.339478031575826,32.34493810598817,10
10,107766.74172,183327.35406,17.932876444498763,18.576769309365027,47.677284810905505,35.21574583211013,28.960163811920147,38.385641935644124,51.62129476839351,13.194566660091303,11
11,107777.31210000002,183299.6196181818,80.5710268993973,64.77268615721376,51.447313016145074,67.65120155232682,76.46923297088736,81.94586229890831,79.54755472349882,85.67197199911439,12
12,107751.80372307693,183298.45846153845,92.1003250914727,79.8601549025475,84.04463855486499,80.86356310551525,67.05507370879843,73.82239149562876,72.24529874850519,48.08941219948013,13
13,107732.68432857144,183327.4764857143,86.41622613932161,72.41951629185974,62.49460502134222,52.408840492439,59.93343236984312,53.458335540758654,64.9464449150667,65.62110333215354,14
14,107776.3765111111,183291.22352222225,79.79081986564188,82.96527774592359,90.13551223051616,89.66666381734872,53.46713127324412,81.80696145705657,25.586059367677763,87.84297408270653,15
