,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,45.93826370676705,37.398123416158626,111.22294863505229,73.58095330770402,144.27030636249017,114.35276681782291,126.54575387355854,71.22111336988488,1
1,107755.86151818182,183331.1214,1.5412399131474264,56.41693193217176,49.251323585907414,64.85034875091081,120.05907893424991,122.77379219589174,131.72994886248404,54.11618192134672,2
2,107797.93544545454,183278.9048727273,59.736381378227634,78.00048771018493,146.69524678952263,188.16798884761383,223.16536787154195,249.7734194163827,144.6654085946364,91.01817531731439,3
3,107764.40281538464,183318.4132153846,2.688737572224074,34.920637487607564,38.19188988740146,59.65777483445365,108.36401252449227,147.77739301613357,93.10997455056284,55.21309855114918,4
4,107723.42537142856,183309.4027142857,34.060527678955495,82.5720674310193,105.59235262997736,103.77096386077503,120.33208101800577,86.16987120609585,98.89025845598178,92.08992746413364,5
5,107742.897625,183330.1258375,17.179163024437266,74.05195913165758,82.93228632271541,112.4394709036421,102.59356528950156,105.18794651260603,111.68881466407387,85.94305571297134,6
6,107806.755275,183274.783715,36.67201415013986,58.30642076004584,159.35304691935542,229.82000937206416,228.73101992247825,187.91627114051224,153.34977969507588,110.6178314833394,7
7,107758.59206,183312.54344,46.21905699253895,31.85996027831817,51.267780706999204,80.95368896775811,87.92008437017319,184.4534896776871,83.52248971787944,53.033680867823996,8
8,107776.02779,183310.31861,13.261826498774862,37.53747240735667,80.27304273603704,136.82369190768586,145.934707243686,143.01657130120466,99.49663770699826,81.94863611309682,9
9,107726.3215,183318.8376333333,57.88648489213614,75.71726660079354,157.45622837642307,194.1625435298768,135.21690459669048,100.17558451616374,79.20884980281413,72.92563841774749,10
10,107766.74172,183327.35406,28.052338603953693,30.689555852083426,88.59136507399671,96.30565811760874,100.66917665459597,80.29788891970739,84.44241672304209,66.48399919634961,11
11,107777.31210000002,183299.6196181818,25.49955651920249,71.1597475828515,94.41014021096854,78.41657569640985,110.9490755848853,114.5783098432561,82.94067594039667,88.12243780872139,12
12,107751.80372307693,183298.45846153845,57.39210934379513,75.7467740349922,87.98305987401997,83.37690299453568,148.40158939389005,114.26197742402076,99.10411988717293,66.40527991886292,13
13,107732.68432857144,183327.4764857143,42.69463680600135,33.59992050601025,57.73139471929757,91.73674733691612,127.30951254936124,111.70426844513798,96.0618020793535,68.37172525819352,14
14,107776.3765111111,183291.22352222225,37.57837503621843,80.28436137559542,117.5898199728572,136.22382692679622,134.84233507733228,129.9431360137009,102.140521206914,94.71998936634404,15
