,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,42.87575346287724,81.03382168312689,51.6007051163639,79.9665321042809,66.23885271242406,75.79097297846211,62.02634277908168,93.99085228969092,2001
1,41548.70351,204311.6093,39.4702041792631,75.51204695815701,47.93161294545126,66.01728888729711,95.91700417192932,86.42268080664815,84.24599289298358,88.98033984145383,2002
2,41589.68646,204167.8156,65.53079523627125,86.45586165775808,63.04735114951078,85.66552167688475,60.974887896910445,63.113729583579754,82.28513049994402,95.26349511133405,2003
3,41668.92012,204238.2888,89.2073344511034,58.0151320332824,58.68738572945392,89.82589908293934,79.258887685046,40.725341519561276,94.49097663836451,87.95394326642973,2004
4,41521.64592,204334.5815,69.36796986841722,74.75558813082245,79.77958720776861,72.3226154851415,76.26391732536915,77.60876621863649,66.66349789367175,95.8522443360162,2005
5,41617.05436,204259.0171,80.91826674073526,91.02574402881326,81.46770763921603,86.46949650760358,91.58988977783976,83.10877483688009,82.4875746014545,88.955703518052,2006
6,41576.95294,204271.2311,72.77953214801833,55.06827130485438,82.21455620225599,68.13037156964164,82.32723705382308,76.9585713520849,88.07937006125627,87.72557172128803,2007
7,41533.54743,204357.0333,94.12726903186817,85.32302246461616,29.007602849214205,85.30662206031123,92.97861875232518,40.13498086222852,82.24577127606975,99.27171753581726,2008
8,41642.94946,204299.055,96.1137171915135,61.67325808026754,57.87301693984717,76.37262334896569,85.13711415616277,78.09564470825232,94.21410372141085,92.14071455608845,2009
9,41701.0223,204261.7069,29.82133275736004,81.89359956620493,53.667975290168734,91.68470134586832,84.95219662404733,81.7845966007082,63.14469512902843,94.37138242167461,2010
10,41513.61527,204286.1329,83.42985057792463,57.818886968389265,46.000748890370154,80.08953736621714,66.39525998547765,75.08737973415124,81.52293351220335,89.35508264988142,2011
11,41619.48192,204273.3088,55.83117094331607,95.93407777584181,59.937949022385084,71.89440682482564,87.261574468218,67.85623315629951,60.29041717078902,94.8286936385631,2012
12,41684.4859,204247.3604,86.72392535008393,84.5401567317313,44.129301640501694,75.86741376986583,46.63938557297083,92.5197274058235,89.67795676742087,77.80275856729821,2013
13,41591.14582,204181.2118,80.75926490690979,41.48193759341206,85.32438398963592,75.51919099486332,77.3188120438532,70.96320899004121,65.37983627811886,91.90732776847594,2014
14,41563.2081,204364.9004,84.05816152280838,58.492785980468234,54.269326292376576,74.98224048158738,74.95604555439802,85.94963647106593,61.94528269700104,91.22629285078332,2015
