,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,81.52073303996966,83.52438333451106,72.8801647702442,34.95165878525929,60.11692949645745,73.8464902222857,89.0404828655612,94.2123108799221,2001
1,41549.1776,204310.533875,68.50407640326078,89.89330146185313,67.01115438921653,75.7910351700471,58.76963348802498,76.9795459112213,44.392153009439156,93.47384833983493,2002
2,41589.569225,204168.115775,30.774546795978615,80.08160185057683,67.5888415421351,71.47629481254089,74.59974529407563,86.46831739938374,28.44427712961715,97.47483240941006,2003
3,41668.75582,204238.61746666665,88.98692028894985,72.17516181606183,66.38672449690213,58.39170501638826,88.11309334963985,61.359179436912555,84.1272744763092,92.42333793993862,2004
4,41521.489305,204334.882175,73.53125113080942,73.61508720628805,81.52112560655219,48.022514639382635,98.55677005765224,86.25428658638026,79.6167627976093,96.27544011403155,2005
5,41617.044348,204259.03512,84.95809706710256,74.20533333422588,38.428638499714104,47.806551117342906,43.35887223026157,89.28989283119135,89.22508379874539,93.0260305502001,2006
6,41576.955798,204271.22694,67.72576727416535,83.49084199392503,76.41680790198967,69.52276065602052,72.73221707477371,80.55723028968046,67.73234149417472,96.49582761780913,2007
7,41532.757848,204357.01175,70.59194102328976,87.01478412449183,79.00567403297117,76.47562090607808,65.72664953359424,27.302944836395056,82.12513424043208,96.7322711642518,2008
8,41642.451125,204298.9764,83.57640230954516,75.36639395885659,61.42314132758953,79.31393088639145,72.9553815775181,62.128298219093715,80.8209244147768,96.29867626920765,2009
9,41701.9493775,204262.2071625,51.09150380430008,90.18784523444465,67.25204995057906,39.86488698006823,84.92762990219939,80.29076703160125,79.59619421105737,94.76877693054122,2010
10,41513.514865000005,204286.3595,64.95241456628372,75.41118597040399,80.22170595531963,92.53669586540992,86.55773183197765,88.84721865402177,81.40008189384505,87.98676719894361,2011
11,41619.62907333334,204273.00583333336,34.68748222955625,56.449000522095346,23.36376559769233,65.99377100866164,82.38448825924469,81.7244427415015,87.82722533840999,98.56374856236687,2012
12,41684.651975,204247.00405,41.272345948617016,57.961419396554525,73.21226475249529,45.896428930383024,70.82519900109648,80.44043431008011,82.44079771107273,97.6626489903669,2013
13,41591.159478,204181.23082,60.95276539470688,45.012370141200215,65.18333503665286,84.31349398092007,50.757004847451825,95.01421923630251,98.44533756698026,79.6142828744831,2014
14,41562.70514875,204364.9238625,72.60754970991728,57.787962762160866,85.19665218889718,19.37026384426096,94.971967651998,65.66458724984284,72.71033949324449,97.54749243458627,2015
