,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.241390760488336,112.83882482344043,227.78684391983288,248.23182045028057,255.83943168453123,2001
1,41549.1776,204310.533875,58.65368430323064,113.24871596928963,324.7638139629455,151.89240714866975,189.24843800176706,2002
2,41589.569225,204168.115775,26.220489645063733,184.17131602037927,401.89965129702784,318.271855161872,270.15408542928014,2003
3,41668.75582,204238.61746666665,62.879889534038504,173.1248742146562,231.55000776133977,318.12931613798474,359.71711894511446,2004
4,41521.489305,204334.882175,76.73988862421399,185.13750803789915,223.7998545726909,332.2328566595302,402.63814826796823,2005
5,41617.044348,204259.03512,36.825300992529606,105.08471224251335,178.24125118126068,273.40488394554166,360.30654645283533,2006
6,41576.955798,204271.22694,24.51649390026991,94.1769348848726,212.63376871500176,227.32943526639988,223.0166396207152,2007
7,41532.757848,204357.01175,50.55200785324978,202.93266342655912,232.05553779875984,228.04900691740136,209.34054210829942,2008
8,41642.451125,204298.9764,30.03550966598598,105.24188278244567,219.48786534941596,213.93878930684883,250.95603284791883,2009
9,41701.9493775,204262.2071625,52.998458467068694,167.26076171087354,289.9450732972546,370.7558513897694,386.3085567599386,2010
10,41513.514865000005,204286.3595,37.91973894220487,232.43028967162,316.2124563770033,299.88826217171754,262.46672919379824,2011
11,41619.62907333334,204273.00583333336,30.177982754932636,215.79632394402915,129.7735311795929,253.08320397760107,226.79823434371048,2012
12,41684.651975,204247.00405,57.05127257361426,179.00212864444137,342.72438663496143,396.59996485890855,430.5393647837115,2013
13,41591.159478,204181.23082,31.03853331760551,164.7289865164478,237.73452254661174,235.72639884787108,359.56245405892946,2014
14,41562.70514875,204364.9238625,61.371223237860846,247.95797174985486,368.6968949781756,265.6640302767843,299.87121182437505,2015
