,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,90.99247518723004,55.06564272232337,85.22936093150986,67.32817314004646,99.0530036718038,2001
1,41548.70351,204311.6093,60.75613733710902,81.38341227768603,60.47218868486644,98.28650393958009,98.28820902526881,2002
2,41589.68646,204167.8156,92.94961840975859,86.36258162052015,84.78459003092321,75.23311883537107,90.62077147436139,2003
3,41668.92012,204238.2888,67.64245295661848,88.64683192781011,88.14377226631828,94.69218335453576,86.47949845178971,2004
4,41521.64592,204334.5815,79.4835020417503,75.10808230962435,39.85235316577908,95.4220185652893,96.74189240914666,2005
5,41617.05436,204259.0171,74.79610176518787,72.99008186818283,75.69820510810884,90.6114748931771,94.95687494556768,2006
6,41576.95294,204271.2311,94.02250735000779,66.41783805156753,65.20006790277588,87.34654173344295,91.61664148961184,2007
7,41533.54743,204357.0333,94.95212607887613,96.63302168858314,40.250395137205274,89.65171000870163,80.05846422286568,2008
8,41642.94946,204299.055,69.11830628044117,91.1709860210902,91.31918948747831,70.90359448567558,91.62604475604884,2009
9,41701.0223,204261.7069,78.98092645249281,62.43532085181887,79.68916461232446,88.60931441792367,95.35687022905476,2010
10,41513.61527,204286.1329,79.89452775234966,77.66968545986211,89.46795623370687,83.14053099052347,90.98294586841251,2011
11,41619.48192,204273.3088,64.66297295677325,81.0297467860523,91.02942864635592,90.4385349299466,97.12621985091998,2012
12,41684.4859,204247.3604,54.71709094452158,70.33218735540764,88.90826062299112,79.9044278355801,92.77784798772923,2013
13,41591.14582,204181.2118,84.08871720811716,70.80751590959662,82.50399179374416,77.7264811688703,88.5885623953908,2014
14,41563.2081,204364.9004,90.41668118270141,80.55328026864206,83.17393591298652,96.26942933636403,94.15834662814771,2015
